0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,32,21,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,17,2,0,0
5,5,0,4,3,2,5,7,5,4,5,18,0,2,1,3,9,1,13,9,3,10,0,6,6,1,0,5,0,1,0,10,5,1,7,9,3,4,2,6,2,5,7,1,3,1,2,8,5,0,7,4,4,4,3,1,0,2,3,2,1,5,2,3
3,1,2,0,7,0,1,3,1,3,2,24,0,1,0,3,3,1,19,9,1,13,3,2,9,4,2,1,0,6,6,8,1,2,13,6,1,0,0,0,0,1,14,1,6,0,1,29,13,1,0,0,4,1,0,1,1,1,2,3,6,3,2,2
0,0,0,0,0,18,0,0,1,12,0,7,0,0,0,1,0,0,1,29,0,1,0,0,2,24,0,0,0,30,30,0,0,0,1,2,0,11,0,0,0,0,1,0,0,0,0,31,1,0,0,1,0,0,0,0,0,0,0,30,20,1,1,0
3,1,0,1,0,0,2,5,1,7,1,12,0,2,3,6,3,0,11,19,1,4,0,2,4,19,3,1,0,12,8,7,6,0,0,3,1,4,1,2,3,5,4,0,4,5,7,28,2,1,2,0,0,2,4,0,0,1,1,11,8,4,5,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0
0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,1,22,0,0
5,2,2,5,4,0,2,2,0,1,3,17,0,2,1,5,6,1,17,4,3,8,3,6,2,1,1,6,1,2,3,7,4,0,10,13,3,2,4,2,2,4,9,1,2,3,4,10,9,2,3,9,3,3,1,6,2,3,4,2,1,7,0,3
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,20,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,0
