0,15,10,4,34,7,11,13,24,95,3,24,14,0,25,55,53,0,9,136,123,0,8,24,27,1,4,11,9,43,38,59,20,45,6,1,56,23,47,116,11,119,93,14,50,25,117,3,7,9,13,48,123,2,19,18,54,10,10,12,1,31,10,37
28,0,10,1,48,71,8,15,42,75,21,42,21,77,17,105,11,0,4,116,54,0,31,14,2,2,4,8,11,44,34,58,18,22,4,0,42,18,25,128,11,124,32,9,46,82,118,0,5,12,25,41,118,1,19,15,17,9,4,13,1,36,9,66
70,8,0,3,84,11,6,23,62,100,3,81,19,1,32,62,32,0,6,111,61,0,9,15,28,3,5,12,13,44,40,75,30,53,3,0,35,28,42,37,24,44,30,32,48,6,81,25,14,20,5,14,173,2,23,25,30,10,16,43,4,60,19,35
19,18,26,0,36,33,16,21,50,75,6,27,32,8,37,36,28,1,17,103,62,1,6,23,20,3,3,10,14,61,45,90,18,65,8,0,55,34,36,13,26,65,46,28,73,7,69,13,33,19,22,17,166,3,27,27,26,18,20,30,13,59,14,40
54,17,7,4,0,47,3,15,86,62,25,24,25,12,26,62,42,3,12,100,56,1,18,18,17,12,3,13,18,39,30,55,22,75,17,0,21,31,31,75,12,114,27,10,29,46,111,15,4,13,11,6,121,2,23,33,52,7,35,13,3,31,10,24
12,6,5,3,105,0,3,11,83,118,13,32,12,5,9,102,52,2,8,172,75,2,7,7,35,1,1,6,8,26,20,41,12,83,9,0,40,14,35,84,8,151,79,9,21,90,90,5,1,7,9,9,90,2,16,12,15,7,23,18,6,32,8,26
108,45,12,5,82,16,0,6,66,76,17,28,27,28,33,67,39,0,11,56,68,2,6,24,20,1,4,3,11,51,43,94,18,44,7,0,31,22,40,54,22,77,45,18,41,19,75,12,18,21,16,17,158,8,19,26,26,14,7,46,0,52,18,21
24,5,9,4,79,12,8,0,55,122,2,55,18,5,27,85,26,0,15,130,112,2,9,15,4,1,3,5,20,49,40,72,24,33,13,0,37,17,33,57,14,84,97,12,43,48,45,5,5,16,22,12,138,7,19,15,30,19,25,31,2,58,11,47
58,7,2,7,42,17,11,25,0,100,12,33,21,2,31,35,32,0,6,96,51,0,21,36,40,7,2,12,16,58,47,69,23,75,10,0,67,37,44,62,10,73,73,20,109,0,46,4,23,7,10,14,157,1,27,28,18,11,38,14,5,36,15,53
22,7,14,3,121,62,2,17,56,0,20,26,17,2,35,83,50,2,2,143,74,0,15,13,12,4,2,5,8,43,34,78,21,24,12,0,50,19,33,81,6,104,78,20,55,0,58,6,11,2,14,8,140,6,19,23,16,8,7,28,3,30,11,31
102,14,4,2,61,11,6,14,55,96,0,31,22,2,32,70,92,7,9,91,62,0,18,6,9,4,17,11,13,47,36,89,24,58,13,0,28,25,55,82,10,109,36,9,29,1,99,23,0,11,6,4,148,1,24,55,18,2,16,27,20,26,5,47
12,8,16,0,48,7,10,21,21,96,1,0,20,1,35,75,83,0,5,113,85,0,40,21,44,12,4,9,18,53,43,78,31,33,8,0,43,29,33,74,17,73,73,17,73,0,87,25,23,14,10,11,147,2,28,27,22,9,10,19,3,46,15,38
61,5,6,5,56,4,0,11,71,132,20,16,0,3,25,76,85,1,9,122,90,3,23,29,31,3,3,6,14,46,31,61,16,45,4,0,47,16,28,81,11,120,86,10,143,0,74,0,2,9,11,7,121,1,18,13,12,8,23,14,3,22,9,31
90,13,5,2,61,11,11,31,50,90,21,40,24,0,38,68,11,0,8,111,119,0,12,12,24,2,6,7,11,51,37,76,14,42,8,0,43,26,30,75,20,102,21,7,61,6,97,8,0,21,28,46,147,1,21,33,14,2,22,24,2,36,10,36
48,6,5,2,58,8,14,25,26,157,5,28,17,2,0,98,32,1,14,143,102,0,21,23,8,12,8,3,8,44,36,70,17,55,3,0,49,19,29,102,18,111,93,15,47,6,30,7,12,14,8,62,125,1,16,24,19,12,14,20,5,33,6,29
12,9,7,1,32,11,4,13,31,153,1,38,21,4,24,0,24,0,21,146,123,5,15,14,8,12,7,8,16,42,35,52,17,27,9,1,49,23,38,83,17,111,90,6,73,7,61,9,11,16,6,27,126,6,28,24,29,16,3,18,4,47,15,64
0,19,11,2,103,4,3,14,81,67,4,28,14,4,41,102,0,0,12,147,105,0,13,13,21,5,5,7,13,42,38,66,19,29,3,0,38,19,26,92,18,109,64,10,49,85,81,13,11,14,11,12,127,0,19,20,27,9,16,19,1,38,8,38
40,11,24,1,70,14,3,26,65,79,12,35,39,9,44,14,43,0,8,82,64,0,13,20,34,0,6,14,12,55,39,81,26,52,9,0,56,29,37,40,20,75,33,19,98,12,76,5,16,19,41,7,166,0,25,29,41,4,36,20,7,37,11,40
81,11,1,0,81,18,5,29,70,112,11,16,22,3,37,62,50,1,0,83,72,0,18,15,36,2,2,6,17,44,35,68,20,52,9,1,37,23,40,79,9,105,47,17,71,26,100,11,0,10,13,16,137,0,20,35,36,7,30,23,1,22,7,29
0,6,8,3,48,11,8,24,26,48,4,37,25,3,33,82,100,1,16,0,82,0,10,21,34,29,3,10,13,42,35,75,15,33,17,0,24,25,28,102,20,95,78,22,111,5,64,26,16,22,23,50,122,1,20,32,24,7,10,28,1,43,6,23
28,23,23,4,72,21,1,31,50,128,11,26,30,9,41,66,80,3,15,109,0,0,21,13,19,1,3,8,13,52,38,80,21,30,9,0,49,27,27,53,22,76,61,15,57,3,61,12,8,19,21,12,154,3,23,43,16,8,12,23,3,26,15,58
36,13,8,0,129,33,5,14,55,96,5,73,14,7,30,87,45,0,5,153,69,0,4,18,18,11,2,6,7,39,26,56,16,55,9,0,45,18,27,54,15,121,39,21,77,0,98,12,1,12,8,9,133,1,18,27,65,4,7,26,1,27,8,29
27,13,10,4,50,26,3,8,64,133,3,89,10,1,21,109,35,4,3,142,85,0,0,10,38,1,1,5,6,41,28,55,18,52,10,1,42,13,41,77,12,117,105,26,69,3,70,15,4,9,3,41,108,2,13,17,20,8,11,19,9,41,13,32
16,25,10,6,87,39,2,26,68,68,25,42,17,30,31,69,28,2,18,124,99,2,14,0,4,14,7,12,26,35,35,70,27,57,18,0,33,29,35,51,5,90,71,11,45,7,55,15,3,11,9,9,148,2,28,38,21,8,33,31,2,20,10,56
13,20,29,4,48,15,4,36,74,121,12,25,24,5,34,63,48,2,10,117,67,2,31,17,0,3,2,9,28,49,37,74,36,31,23,2,55,35,42,52,16,58,67,13,52,9,67,7,6,18,11,15,162,4,29,23,27,11,15,21,3,39,15,41
46,12,12,8,32,16,14,20,44,83,23,52,43,4,56,36,57,2,13,75,65,3,23,30,16,0,5,18,16,55,48,87,26,38,8,0,46,34,38,25,29,38,50,15,86,6,60,10,16,24,26,11,185,1,28,45,33,12,8,31,3,53,12,31
57,13,3,1,66,8,2,5,87,129,13,29,12,1,9,137,50,0,5,154,106,1,2,15,24,8,0,6,9,27,23,40,13,64,13,0,37,17,22,124,8,168,66,4,128,4,79,10,6,7,6,18,80,1,16,11,12,5,21,11,0,25,8,21
30,10,35,3,69,17,13,13,73,75,1,48,31,5,34,57,50,1,5,98,84,1,19,18,16,5,7,0,16,54,43,80,20,50,23,1,37,26,43,55,12,81,72,13,87,5,53,13,19,12,17,14,146,7,30,37,20,6,17,23,2,39,14,35
59,16,0,0,36,60,2,35,47,106,38,38,40,38,25,63,42,2,7,104,50,0,30,12,6,6,5,8,0,41,41,69,16,34,24,0,32,28,37,43,23,97,74,13,44,24,76,12,4,26,32,13,147,2,25,32,24,8,16,27,7,35,12,22
81,8,20,2,65,11,13,13,71,108,6,32,14,2,26,39,73,1,8,99,52,0,8,12,12,8,5,5,9,0,35,66,18,82,8,31,44,18,37,84,14,108,53,27,113,6,84,23,5,11,5,10,125,1,17,23,22,6,22,18,1,37,8,38
19,12,11,4,62,16,14,29,53,73,5,25,17,8,31,35,84,5,24,103,71,4,14,22,73,18,4,11,21,50,0,70,24,50,14,0,47,24,40,66,18,91,43,15,81,9,90,6,24,21,10,15,129,3,23,24,17,12,15,20,6,31,16,36
50,11,5,11,83,50,6,12,60,147,5,22,12,11,13,100,47,1,6,136,116,1,4,16,11,2,3,5,10,33,26,0,15,44,4,0,23,18,41,29,11,109,110,18,37,10,62,2,25,9,20,65,109,0,14,18,62,11,32,15,3,34,9,26
12,10,10,6,40,13,34,19,29,87,8,37,42,6,44,24,24,1,8,65,77,1,10,39,19,4,8,13,14,63,55,93,0,37,8,0,54,38,54,22,35,26,56,28,57,2,33,19,37,29,27,17,205,7,32,43,39,20,8,31,2,64,26,45
55,17,14,6,30,7,1,17,18,115,5,25,24,26,43,81,46,0,19,109,58,5,5,19,21,12,3,5,21,50,38,74,25,0,7,0,43,26,29,71,24,91,80,20,106,13,43,10,31,17,13,14,145,2,22,22,27,14,13,24,0,58,13,39
33,17,32,5,83,17,3,13,49,86,1,48,22,24,36,65,11,0,4,104,76,0,9,23,9,6,5,8,12,60,38,95,32,60,0,0,58,28,31,69,12,79,65,20,91,11,48,24,13,8,12,8,150,1,20,26,28,5,16,25,6,29,9,46
6,8,1,3,55,7,11,15,20,170,5,34,14,2,28,129,38,1,1,163,87,0,3,17,15,1,4,4,7,42,32,54,24,36,10,0,98,18,30,115,3,144,137,4,54,0,43,14,2,3,4,85,106,2,15,28,13,8,12,15,4,14,3,26
55,2,13,4,46,81,3,13,73,131,2,35,24,2,26,82,63,0,16,132,63,2,1,18,24,8,4,4,11,43,26,50,14,24,11,3,0,18,38,69,14,114,84,32,64,1,86,15,4,14,18,27,132,1,18,20,26,18,5,16,1,37,14,21
47,20,11,5,89,8,4,18,71,89,9,37,15,2,28,36,66,2,12,110,54,0,22,24,20,13,3,7,18,48,36,70,27,58,11,0,51,0,33,54,13,66,51,20,65,15,97,15,6,11,11,15,151,2,22,34,48,11,17,33,1,36,17,43
66,24,10,5,79,18,6,25,85,67,16,33,24,3,41,34,61,0,10,89,63,3,14,21,26,1,4,8,16,44,37,72,31,47,10,0,46,28,0,34,18,53,50,36,83,10,80,13,8,17,15,11,192,4,25,29,19,9,19,30,4,40,12,32
