0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,15,16,0,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,0,0,16,0,0,0,0,0,0,1,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,7,5,0,16,0,0,0,0,16,0,0,0,0,0,0,9,16,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,12,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,2,16,0,0,13,0,0,16,0,0,2,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,16,0,0,0,0,11,0,0,0,0,0,0,7,14,0,0,0,0,0,7,0,0,16,0,0,0,0,0,6,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,16,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
3,2,1,1,0,0,1,0,7,0,3,13,3,2,4,0,5,2,0,0,2,2,2,1,1,7,0,6,0,2,2,3,1,0,2,3,2,4,0,0,4,0,0,3,1,4,0,0,0,0,4,0,0,3,15,3,0,2,0,0,1,0,0,1
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,16,1,0,16,13,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,8,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,6,0,0,0,9,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,16,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,16,0,0,0,0,0,0,15,16,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,14,0
0,2,1,2,0,0,0,1,0,0,3,10,0,0,0,0,12,0,1,0,3,1,1,0,0,2,0,9,0,2,6,1,2,0,2,2,0,13,0,0,2,0,0,0,0,12,0,0,0,0,1,3,0,0,15,0,0,1,1,0,4,3,9,1
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,16,0,0,2,0,16,15,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,16,0,0,4,0,0,16,0,0,4,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,13,9,0,16,0,0,0,0,16,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,2,0,16,0,0,0,0,16,0,0,0,0,0,0,11,16,0,0,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,7,0,0,0,0,15,0,0,0,0,0,0,16,13,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,5,0,0,16,1,0,16,0,0,0,0,0,0,0,12,0
5,3,0,0,1,0,0,0,8,1,3,6,0,3,0,0,2,2,0,0,0,3,3,2,0,4,0,6,2,2,4,3,0,1,1,3,2,4,2,0,4,3,0,6,0,4,1,3,0,0,4,1,1,2,11,1,0,1,0,0,3,1,4,1
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,1,16,0,0,13,0,0,15,0,0,9,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,16,12,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,12,1,0,0,1,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,14,0,3,0,0,5,1,0,1,0,11,0,0,0,0,0,0,7,14,0,0,1,0,1,12,0,0,11,0,0,0,0,1,3,0,11,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,2,16,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,4,0,0,15,0,0,14,0,0,0,0,0,0,0,16,0
