0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
16,0,0,0,1,0,0,6,1,2,4,8,3,0,3,0,0,2,3,3,1,5,3,1,7,0,0,1,0,0,4,1,5,0,2,0,0,2,0,2,6,3,0,0,2,1,0,0,6,0,5,0,3,0,3,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,1,0,0
16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,16,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,10,0,7,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,16,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,13,0,0,0
16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,3,0,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,16,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,8,16,0,0
9,0,0,0,0,0,16,0,3,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,16,0,16,0,0,0,0,0,7,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,16,0,0,0,0,16,1,0,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,16,0,16,0,0,0,0,0,0,0,0
15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,1,0,0,0
16,0,11,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,3,0,0,0,16,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,16,0,0,0,0,0,7,0,0
0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,9,7,0,0
0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,5,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,6,0,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,3,16,0,14,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,0
0,0,0,0,0,5,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0
16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0
