0,15,3,1,0,6,1,5,0,4,4,4,5,15,1,2,4,1,3,0,5,6,1,4,7,2,7,1,0,5,7,3,1,0,9,7,3,6,3,0,2,0,4,10,3,3,0,2,3,8,5,2,13,4,2,0,3,9,10,2,3,5,2,7
0,0,0,0,0,0,1,8,7,3,2,2,5,19,0,3,0,1,0,3,2,1,2,5,11,3,9,4,0,8,1,0,2,0,9,6,1,2,2,4,1,0,4,7,1,2,1,2,3,4,2,0,22,1,9,0,2,8,12,2,4,12,5,5
0,0,0,0,0,0,20,27,15,5,0,17,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,9,2,2,0,0,0,16,17,32,2,0,4,2,0,10,1,0,0,5,0,0,0,0,0,2,0,3,0,6,27,21,0,3,0,0,0
0,14,0,0,0,4,0,6,4,3,3,5,3,16,0,4,1,1,0,2,3,4,1,5,8,4,5,2,0,9,0,2,0,0,8,4,4,4,5,4,0,0,7,14,2,4,3,4,4,2,0,3,17,2,8,0,2,9,11,3,3,5,6,6
0,0,0,0,0,0,28,32,22,5,0,15,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,20,4,32,0,0,2,0,0,10,0,0,0,2,0,0,0,0,1,0,0,7,0,0,26,30,0,1,0,0,0
3,13,0,0,6,0,1,15,1,4,5,5,6,14,0,1,4,1,2,4,3,0,3,2,0,4,11,6,0,4,0,4,2,1,10,2,0,2,1,15,0,0,2,0,4,2,3,12,3,0,5,1,10,3,5,0,0,2,19,1,6,12,1,7
3,12,0,0,4,3,0,13,1,6,3,4,4,14,0,2,5,1,1,3,6,0,1,4,1,8,3,2,0,8,0,3,0,0,11,1,5,2,0,10,0,0,5,0,1,4,4,9,2,2,4,1,13,5,8,0,0,8,20,1,6,5,1,6
3,14,1,0,0,5,1,0,12,5,4,7,7,16,1,3,3,3,3,0,3,2,0,3,9,1,0,1,0,3,0,3,1,1,10,4,4,4,3,4,0,0,6,6,3,5,0,4,7,4,3,3,18,2,4,0,3,7,11,1,5,2,6,7
2,19,2,3,0,4,0,11,0,3,2,4,5,15,3,2,1,2,3,2,3,2,0,6,5,2,2,1,0,2,0,2,0,0,8,5,2,9,1,9,0,0,3,14,5,6,1,4,5,7,5,1,17,2,9,0,1,10,4,3,3,1,5,8
0,16,2,0,1,4,0,10,16,0,1,7,4,18,0,4,1,0,0,2,4,2,0,0,6,3,4,1,0,5,0,0,0,0,8,1,4,4,2,6,0,0,8,5,5,3,1,6,1,4,1,3,23,3,4,0,1,9,13,5,3,5,8,6
