0,0,7,1,63,3,0,0,0,4,1,0,2,0,3,7,2,17,1,2,4,46,0,2,2,5,2,41,0,9,3,1,21,3,4,47,2,10,10,2,1,2,1,0,0,31,3,0,3,41,0,0,2,0,3,2,2,3,44,0,0,7,2,0
47,0,2,0,61,1,0,0,0,2,2,0,1,41,0,3,2,17,0,0,1,41,0,5,2,0,6,42,0,16,4,0,10,0,0,47,5,14,7,1,1,5,4,0,0,2,6,0,5,35,0,0,1,0,0,0,5,0,41,0,0,9,0,18
44,1,0,0,62,2,0,0,0,1,3,0,3,41,0,3,0,29,0,2,0,53,0,0,2,1,3,42,0,11,0,0,9,6,0,56,4,4,6,1,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,2,0,1,48,3,0,4,0,10
43,0,27,0,60,3,1,0,0,7,2,0,2,29,22,7,0,30,5,2,1,45,0,2,2,14,9,39,0,10,1,1,6,0,1,50,4,5,8,2,1,1,0,0,0,42,5,0,2,0,0,0,2,2,0,0,0,0,9,3,0,4,0,1
43,0,35,1,0,4,0,0,0,3,0,0,1,41,2,7,5,49,5,2,5,42,0,2,4,1,3,22,1,6,6,1,9,0,1,44,3,17,6,3,0,3,1,0,2,0,4,0,3,1,0,0,2,2,2,0,2,2,43,0,0,8,2,0
42,0,13,0,61,0,0,0,0,9,6,0,6,26,1,4,1,27,3,1,0,49,0,1,2,12,2,2,0,21,0,0,39,2,0,55,4,3,8,2,2,1,0,0,0,40,3,0,1,3,0,0,2,0,0,0,0,0,55,0,0,3,0,0
44,1,5,0,59,1,0,0,0,10,1,0,6,39,3,5,2,29,0,0,0,47,0,3,0,14,2,42,0,14,0,1,8,0,2,52,2,3,9,2,2,3,0,0,0,28,5,0,3,1,0,0,0,0,1,0,2,3,48,0,0,4,0,6
2,0,7,3,59,0,0,0,0,0,3,0,0,41,14,2,1,46,6,3,4,42,0,5,2,0,4,1,0,13,1,2,8,0,4,47,2,15,8,23,1,5,3,0,6,42,5,1,5,0,0,0,3,0,17,3,5,0,42,0,0,3,3,0
42,1,13,0,61,0,0,0,0,9,7,0,6,19,1,2,0,30,1,0,0,50,0,3,0,5,14,43,0,13,3,0,13,1,0,59,2,0,6,4,2,3,0,0,0,35,2,1,3,0,0,0,0,0,0,0,2,0,53,0,0,1,0,1
41,0,6,0,61,2,0,0,0,0,7,0,0,39,24,8,1,20,2,5,5,43,0,2,4,8,38,13,0,9,1,0,17,0,1,46,8,5,9,1,2,2,0,0,0,0,4,0,3,0,0,0,4,0,2,1,2,1,45,0,0,9,0,9
42,0,9,3,63,0,0,0,0,2,0,0,6,3,6,2,5,18,2,1,2,48,0,3,0,1,9,41,0,12,0,3,34,5,0,54,4,3,4,2,1,2,4,0,6,37,5,0,3,2,1,0,1,0,0,0,2,1,48,0,0,3,4,0
42,0,14,0,59,1,0,0,0,9,4,0,4,0,29,5,19,12,7,2,0,50,0,3,2,11,3,44,0,10,1,1,13,2,0,52,5,1,7,2,1,2,0,0,0,28,3,1,3,0,0,0,2,2,0,0,1,0,48,1,0,5,0,1
3,1,12,0,61,0,1,1,0,1,4,0,0,28,6,4,2,18,3,0,0,48,0,4,1,1,13,41,0,11,2,0,9,2,0,53,6,4,6,2,2,3,0,1,0,45,4,0,4,41,1,0,0,0,0,0,2,0,49,1,0,6,0,0
43,1,37,2,61,3,0,1,0,5,2,0,6,0,2,3,2,28,1,2,0,48,0,1,4,8,5,19,0,10,2,2,30,1,0,51,3,4,5,7,1,1,2,1,0,24,5,0,1,1,0,0,2,1,0,0,0,0,28,2,0,7,4,1
42,1,46,0,58,0,0,1,0,9,1,0,7,35,0,3,1,13,5,2,0,47,0,4,2,18,4,42,0,12,0,0,8,0,3,49,3,1,7,2,1,3,0,0,0,2,4,0,4,1,0,0,2,2,0,0,2,0,50,1,0,5,1,1
48,0,16,0,63,1,0,0,0,7,2,0,7,41,1,0,2,60,4,0,0,52,1,0,0,7,2,0,0,15,0,0,29,1,0,58,2,1,4,3,0,0,9,0,0,23,2,0,1,1,0,0,0,0,0,0,0,0,42,2,0,3,0,0
44,1,10,0,60,0,0,0,0,7,4,0,5,41,0,4,0,17,3,1,1,50,0,4,2,13,2,42,0,9,1,0,6,0,0,53,4,4,8,2,1,4,0,0,0,43,2,0,5,0,0,0,2,1,0,0,3,0,50,0,0,2,0,1
41,1,4,5,59,1,0,3,0,5,0,0,5,0,42,6,1,0,0,1,0,41,2,2,1,7,3,43,0,6,6,1,12,2,0,46,2,11,5,3,6,2,0,0,1,45,7,0,2,0,0,0,0,0,0,0,2,0,45,0,0,7,4,8
42,0,46,1,61,3,0,0,0,12,4,0,4,5,5,4,1,16,0,2,4,45,0,3,3,2,3,33,0,9,2,1,7,0,2,47,3,6,10,3,1,2,1,0,0,39,4,0,3,0,0,0,2,3,3,1,2,1,47,3,0,4,3,0
43,0,47,0,60,0,0,0,0,6,1,0,2,41,3,9,0,22,2,0,3,44,0,3,4,8,3,31,0,11,5,0,7,0,1,47,2,0,12,4,3,3,0,0,0,12,4,0,3,0,0,0,1,1,0,0,3,2,46,0,0,6,2,2
41,0,39,1,61,3,0,0,0,6,5,0,2,41,1,3,2,18,0,2,0,49,0,3,1,6,1,43,0,9,0,1,10,3,2,48,2,10,6,2,1,2,2,0,0,39,4,0,3,1,1,0,2,0,1,1,2,1,21,0,0,5,2,0
41,0,28,1,63,4,0,1,0,5,4,0,4,21,14,7,5,18,2,2,1,0,1,2,6,11,26,20,0,5,3,1,9,0,2,44,7,1,8,1,1,2,1,0,0,41,6,0,2,3,0,0,2,1,1,0,2,0,23,0,0,6,3,8
41,0,38,1,60,4,1,0,1,10,6,0,4,0,8,8,1,13,1,3,8,42,0,3,1,7,2,41,0,6,1,4,7,1,4,42,2,5,9,5,0,3,2,0,0,41,5,0,3,1,2,0,3,0,1,0,3,4,44,1,0,3,4,1
40,0,6,2,62,2,1,0,0,6,4,0,6,38,3,10,0,19,0,1,3,46,0,0,4,2,4,38,0,9,3,1,6,0,0,51,6,0,8,2,0,2,7,0,0,38,5,0,2,11,0,0,0,2,4,1,2,1,34,1,0,6,3,8
41,1,10,0,61,2,0,0,0,7,4,0,3,41,42,4,3,13,3,1,3,51,0,4,0,8,2,20,0,12,0,0,28,0,0,55,2,3,6,3,0,3,0,0,0,5,2,0,4,0,0,0,2,2,0,0,3,0,50,0,0,7,0,0
41,0,3,2,62,2,1,0,0,3,8,0,16,41,0,5,0,19,1,3,2,42,0,3,4,0,15,27,0,7,4,3,8,0,3,41,2,0,10,1,6,3,3,0,0,27,7,0,3,2,0,0,2,0,3,1,3,2,44,1,0,5,5,9
45,1,29,0,61,3,0,1,0,0,4,0,3,41,0,5,4,36,3,2,0,49,0,1,4,2,0,2,0,10,4,0,46,4,2,50,2,5,6,3,1,1,0,0,0,6,5,0,1,0,1,0,1,0,1,0,1,1,45,1,0,9,0,5
41,0,23,2,64,0,0,0,0,9,3,0,5,41,2,5,0,21,0,2,1,46,1,2,2,3,13,0,0,14,1,3,14,0,3,50,0,1,7,1,6,2,3,0,0,41,3,0,3,1,0,0,1,1,1,0,1,2,47,0,0,5,5,0
42,0,4,0,60,1,0,0,0,3,4,0,1,27,2,6,7,28,3,1,3,43,0,5,2,12,6,41,0,14,2,2,18,0,3,43,1,3,7,3,0,4,0,0,1,34,4,0,5,0,0,0,0,0,0,1,4,4,44,2,0,5,0,7
