0,0,2,1,0,0,0,0,32,0,9,0,0,0,0,0,0,23,0,0,0,0,0,24,0,0,0,0,0,2,0,17,2,0,0,0,0,0,19,26,0,0,1,17,10,12,0,1,1,0,0,0,0,15,0,14,0,0,0,0,28,0,0,0
2,0,31,0,7,4,4,1,6,4,0,0,5,2,4,5,5,7,0,2,6,1,3,0,1,2,0,0,3,2,13,2,4,8,5,0,0,0,9,1,0,3,2,4,0,4,3,2,1,4,5,13,6,1,2,19,0,4,1,1,4,3,0,24
3,3,0,0,4,4,6,4,5,4,0,0,1,2,5,4,3,5,0,3,4,4,2,2,0,7,0,3,3,1,15,1,3,3,3,0,1,0,6,1,0,6,4,2,0,11,5,3,4,1,5,8,5,2,2,17,0,2,0,3,2,1,0,26
0,0,0,0,0,0,0,0,24,0,20,0,0,1,0,0,0,0,0,0,0,0,0,12,11,0,0,0,9,0,0,12,3,0,0,0,0,0,9,26,0,0,0,10,19,20,0,10,1,3,0,3,0,22,0,9,0,0,0,0,32,0,0,0
0,0,0,0,0,0,1,0,24,0,24,0,0,2,0,0,0,6,0,0,1,0,0,4,3,0,0,0,0,2,0,20,0,0,0,0,0,0,19,22,0,0,1,1,12,28,0,1,2,0,0,9,0,31,0,2,0,0,4,9,28,0,0,0
2,4,31,0,4,0,3,4,2,5,0,0,3,3,7,4,1,7,0,1,2,4,2,1,1,1,1,1,1,0,16,0,5,3,5,0,2,0,8,2,0,1,3,8,2,5,3,3,3,2,6,11,5,2,3,17,0,6,1,1,4,0,4,27
0,0,2,4,0,0,0,0,21,0,21,0,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,11,0,1,9,4,0,0,0,0,0,18,3,0,2,1,3,8,21,0,7,14,0,0,9,0,30,1,1,0,0,3,1,31,0,0,0
0,7,30,0,7,3,2,0,6,3,2,2,3,3,5,5,3,2,0,0,2,5,4,0,2,4,2,6,1,0,9,0,5,2,4,1,0,0,9,2,0,8,5,22,4,3,3,2,2,3,7,11,4,0,1,14,2,3,0,1,1,0,3,11
0,4,21,1,5,1,7,3,0,2,8,0,2,4,5,1,3,5,0,1,1,3,0,10,4,2,0,0,1,2,6,2,2,3,5,0,2,0,6,3,0,6,1,8,7,4,4,2,8,3,5,3,5,10,5,11,0,1,10,8,11,5,1,7
1,1,30,0,6,5,8,2,9,0,1,0,3,1,4,5,0,10,0,3,3,2,2,0,0,3,0,2,5,2,17,3,6,0,2,0,1,0,8,2,2,8,0,1,2,2,2,3,1,0,4,11,5,0,6,21,0,4,4,6,2,1,1,18
0,8,4,0,0,0,0,0,25,0,0,0,0,12,0,0,0,0,0,0,2,0,0,12,0,0,0,0,11,3,0,4,0,0,3,0,2,0,5,31,0,0,1,1,30,15,0,19,0,10,0,2,0,4,0,0,0,0,0,0,32,0,0,2
3,4,32,0,7,1,4,4,7,1,0,0,6,2,4,4,0,12,0,9,0,5,2,0,0,4,0,3,5,1,19,3,8,0,4,0,2,0,8,2,1,9,3,8,3,3,1,5,2,1,3,8,4,1,1,22,1,2,1,4,2,0,2,3
0,1,0,3,4,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,26,0,32,0,0,0,0,0,0,20,10,0,0,0,11,5,14,0,3,17,1,0,0,0,20,0,8,0,0,0,0,32,0,0,0
5,1,32,0,3,2,4,3,7,2,0,0,0,0,6,4,6,4,0,3,2,2,5,2,0,5,0,0,5,0,11,2,4,2,3,0,0,0,12,2,0,4,1,18,2,10,7,2,4,3,5,6,10,3,1,14,0,1,1,0,1,4,3,14
0,0,21,0,1,1,8,0,16,2,8,0,5,2,0,3,0,13,0,0,1,0,0,13,1,1,0,0,5,5,13,9,6,0,0,0,0,0,7,2,0,7,3,3,7,10,1,1,2,0,1,9,2,10,5,19,2,4,5,8,12,0,0,0
0,0,0,0,0,0,6,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,28,7,0,5,18,0,0,0,0,0,8,8,0,0,0,7,30,17,0,4,8,0,0,0,0,30,0,0,0,0,13,8,32,0,0,0
1,1,31,0,5,0,6,1,7,3,0,5,3,1,5,6,0,7,0,1,5,1,2,1,1,7,0,0,8,1,13,4,5,0,1,2,0,0,11,0,2,7,1,10,1,7,5,2,7,1,8,8,8,2,3,22,0,0,2,1,3,1,2,6
0,0,2,0,0,0,1,0,27,0,24,0,0,3,0,0,0,0,0,0,1,0,0,21,0,0,0,0,5,1,1,19,0,0,0,0,0,0,24,6,0,1,0,1,9,24,0,0,4,0,0,9,0,27,1,2,0,0,3,6,30,0,0,0
