0,30,3,11,11,14,0,65,7,7,7,10,8,26,51,26,2,5,11,4,33,3,9,39,10,3,10,67,3,2,7,7,5,9,11,9,5,8,8,11,0,5,6,59,40,6,25,110,0,7,2,14,9,0,17,0,9,87,18,18,3,8,16,0
14,0,10,5,14,24,1,75,4,0,3,29,0,18,56,22,6,0,12,1,38,0,14,19,12,19,9,63,3,3,10,4,1,13,8,0,6,12,17,6,0,0,4,39,20,1,29,116,7,0,0,16,14,0,45,1,11,77,17,18,0,16,22,1
12,51,0,4,11,10,0,44,7,0,9,12,7,22,6,34,6,5,20,5,19,5,20,35,19,2,11,52,0,0,17,8,3,11,17,1,8,6,13,7,1,1,5,78,39,6,15,101,0,6,6,2,21,1,17,1,11,122,28,5,4,13,16,1
20,54,2,0,19,6,0,50,15,2,9,17,6,22,3,35,7,2,19,8,14,3,15,26,19,7,13,51,0,0,15,15,1,11,16,1,11,3,8,16,0,2,7,66,33,12,18,110,0,3,2,1,15,1,20,1,12,122,28,1,0,20,4,0
14,49,3,3,0,10,0,60,7,4,8,10,4,31,6,38,7,6,17,0,20,2,14,40,14,1,10,65,0,1,2,7,3,12,21,4,4,8,10,6,1,5,4,67,46,12,20,104,0,6,7,8,13,9,17,1,12,106,35,6,1,15,1,0
21,19,1,9,10,0,2,46,11,4,9,21,7,47,3,23,8,6,19,0,18,0,16,31,6,2,11,87,1,3,4,11,8,20,18,0,0,4,3,6,1,6,2,59,30,15,19,127,2,4,0,14,17,0,20,0,14,96,30,2,0,19,3,5
4,22,4,1,11,14,0,90,3,16,5,6,2,26,79,11,2,4,6,4,59,3,8,25,8,0,15,82,1,2,8,3,6,10,9,3,4,18,6,5,0,4,3,39,22,0,56,115,0,2,1,36,8,0,19,1,7,59,10,40,3,5,9,0
13,13,1,8,26,4,0,0,12,0,1,26,2,25,40,28,0,1,5,6,34,6,16,34,12,3,2,59,1,2,8,13,14,12,10,6,6,7,11,7,1,0,2,78,27,11,16,118,0,1,0,12,16,11,24,0,15,105,14,6,7,19,12,0
11,37,4,4,12,3,0,50,0,0,10,8,4,34,21,28,3,0,13,1,10,0,14,54,16,0,11,67,3,2,11,9,7,11,18,1,5,3,21,9,3,1,2,82,44,10,18,109,0,2,9,3,17,0,11,1,10,120,30,6,0,12,10,0
11,26,13,15,26,5,2,58,8,0,3,27,6,25,34,24,2,12,12,6,30,2,18,29,17,5,7,52,1,2,12,9,3,14,11,3,12,13,10,11,1,6,4,47,23,5,20,102,0,0,0,16,17,1,25,5,18,90,15,7,9,15,17,0
9,6,6,7,10,6,2,50,13,3,0,21,6,28,34,18,0,4,4,12,19,14,14,40,14,1,1,65,0,3,14,13,7,18,14,3,13,10,7,3,0,4,11,75,34,8,19,99,0,1,0,12,14,19,16,2,13,112,16,7,16,13,15,0
17,4,3,11,12,9,1,53,20,1,9,0,3,24,13,32,14,2,29,11,20,12,10,21,19,3,17,61,1,0,27,20,5,6,15,6,23,1,9,12,1,0,16,39,22,13,16,112,0,3,0,0,9,28,22,3,7,85,30,2,15,19,4,1
10,0,2,10,14,20,2,73,8,2,7,11,0,50,26,15,7,2,9,2,33,1,10,45,5,0,9,104,1,3,8,9,2,16,12,5,7,8,10,4,0,3,1,62,31,5,26,124,0,2,1,20,11,0,15,1,9,86,20,7,2,10,19,1
23,14,3,8,15,5,5,40,13,0,9,26,6,0,24,30,2,2,23,1,23,3,13,31,15,18,15,50,2,2,13,13,22,9,19,2,11,6,9,6,0,0,2,66,28,20,11,103,0,4,0,8,12,1,24,0,9,111,28,7,2,25,9,0
2,0,3,27,11,27,1,86,3,4,2,14,14,17,0,19,0,3,1,5,37,6,6,32,9,1,2,73,2,3,7,3,3,14,10,6,9,7,5,9,0,2,5,41,22,2,47,115,0,0,0,25,9,8,45,2,7,57,13,38,5,3,22,0
11,29,9,14,12,16,0,62,9,0,3,18,0,21,32,0,4,0,11,3,47,0,12,32,11,1,15,71,0,3,8,9,2,10,13,18,6,9,6,23,1,2,2,52,26,7,30,119,0,3,3,11,12,0,21,0,10,88,26,14,1,12,5,0
16,24,3,2,23,4,3,48,14,0,3,32,1,31,25,20,0,1,7,6,15,8,17,41,23,7,7,65,0,0,7,14,14,9,11,1,8,0,6,3,0,0,5,98,35,16,16,103,0,2,0,1,15,5,10,0,16,125,14,3,6,19,15,0
21,8,4,2,17,2,7,48,10,0,4,26,5,28,21,36,3,0,19,6,18,4,12,31,17,1,15,50,1,2,13,10,17,6,21,1,8,2,2,8,0,1,5,81,30,14,27,105,0,4,2,4,11,2,23,1,10,122,35,3,5,25,6,0
13,38,5,25,13,39,0,76,8,8,3,21,2,11,61,18,7,4,0,2,42,5,8,12,7,7,7,77,1,3,7,8,4,8,12,1,6,5,4,6,1,0,3,29,12,7,54,105,0,2,0,6,8,6,34,2,8,57,10,51,5,14,19,0
3,0,11,8,17,38,0,68,6,0,4,14,2,14,68,21,0,8,2,0,30,1,10,27,11,0,12,49,0,7,12,6,1,25,14,8,12,31,8,25,0,4,6,40,23,3,25,121,0,0,0,30,9,6,21,1,11,67,17,23,3,3,32,0
4,6,3,10,15,12,0,58,14,1,1,23,2,25,40,23,0,0,3,6,0,8,17,22,13,2,6,53,1,3,11,14,6,13,15,13,8,10,10,3,0,0,7,63,26,9,34,114,18,1,0,20,17,6,37,0,14,97,18,2,8,14,5,0
15,9,2,7,11,7,1,33,14,1,2,28,4,28,24,29,3,3,6,9,19,0,20,31,19,1,4,56,0,1,15,15,14,10,23,3,9,6,4,4,2,3,8,75,32,13,21,106,2,2,0,5,18,29,20,2,13,114,26,3,7,19,7,0
7,2,10,21,24,28,1,70,4,0,3,14,24,13,74,18,2,6,10,3,41,4,0,19,11,2,17,65,1,4,12,5,11,7,8,1,10,4,6,36,0,6,3,31,17,5,26,105,0,5,1,12,11,3,22,1,8,49,13,39,1,9,49,0
12,10,3,9,9,11,1,59,8,2,5,14,4,38,26,27,5,9,15,2,9,2,12,0,16,2,7,66,0,3,8,7,9,5,20,1,4,2,1,5,3,3,4,84,43,14,25,106,0,3,9,3,13,1,15,8,8,117,29,5,3,12,11,4
12,17,8,13,7,14,0,76,2,7,5,30,8,22,63,27,5,7,9,2,41,1,8,31,0,3,11,71,1,2,2,1,5,21,5,3,4,16,17,3,0,7,2,35,38,4,31,112,0,7,0,20,8,1,32,2,9,67,13,9,1,16,25,1
9,4,5,3,20,6,1,60,12,1,1,27,4,30,18,26,1,4,7,6,21,5,17,32,25,0,5,62,0,0,11,12,8,10,11,1,10,0,5,4,1,1,4,96,38,8,31,116,0,2,0,2,14,9,19,2,16,123,23,6,5,13,10,0
18,9,3,12,17,8,0,45,14,0,7,21,1,32,0,36,8,3,20,10,21,10,12,30,15,6,0,65,1,0,16,14,12,6,21,5,13,2,6,10,2,0,4,70,34,13,9,113,0,2,1,2,12,4,13,0,8,125,32,3,10,17,3,0
2,1,5,15,27,22,0,94,1,2,3,15,7,54,81,14,1,6,4,1,39,1,5,33,4,4,13,0,2,3,5,2,0,7,5,12,4,4,10,18,0,3,2,32,19,1,46,121,0,0,0,9,7,0,28,3,4,42,10,48,1,2,15,0
6,27,12,4,13,18,1,71,11,0,1,19,1,21,73,14,1,3,3,5,50,7,10,30,9,1,14,77,0,1,10,11,8,15,12,0,7,11,7,2,0,0,4,38,18,5,31,108,0,0,0,17,10,5,36,0,8,71,13,25,8,10,29,0
5,39,14,14,22,20,0,74,10,6,3,13,3,26,51,18,1,8,9,5,44,6,9,29,10,6,3,73,1,0,9,9,7,8,13,9,8,10,8,15,0,7,5,28,23,5,28,95,0,7,0,11,9,4,26,2,8,60,13,30,6,9,27,1
17,41,2,8,18,12,1,40,10,3,4,27,5,31,30,25,3,2,17,1,22,2,15,35,13,2,8,57,1,2,0,10,6,10,19,2,6,5,7,6,0,3,5,66,33,12,16,106,2,1,0,7,17,8,21,2,13,118,24,4,2,21,10,0
12,26,4,3,14,7,0,56,11,3,7,11,7,31,20,31,2,7,11,1,9,6,10,55,13,2,9,75,0,1,4,0,3,8,16,4,5,1,3,3,2,2,5,80,48,11,30,113,0,10,5,1,11,3,10,1,10,121,26,9,3,12,9,0
