0,8,70,42,3,17,11,3,5,4,3,65,4,80,3,14,15,11,131,205,40,13,21,167,5,0,17,2,16,198,6,0,12,3,104,7,3,13,5,10,0,14,5,197,219,5,89,10,14,0,9,0,7,7,3,0,50,1,1,15,5,18,37,0
10,0,97,38,4,17,14,6,6,1,5,39,5,44,4,15,17,11,114,158,15,30,25,165,4,0,41,3,25,197,8,0,11,5,82,9,8,11,7,13,1,36,8,141,185,10,81,13,17,1,23,2,6,12,2,1,83,1,8,21,7,9,105,0
15,14,0,34,11,48,26,9,0,9,7,59,12,112,6,29,28,19,86,115,28,11,17,103,6,0,12,7,25,111,14,11,19,3,85,7,10,19,13,25,9,32,12,112,123,8,55,21,46,18,13,4,12,21,0,16,97,1,10,50,8,14,75,0
3,5,107,0,4,15,11,2,1,1,3,24,2,134,5,7,13,5,167,195,8,5,34,171,2,0,4,2,17,212,4,0,5,2,107,3,4,5,3,11,0,56,2,144,184,47,46,8,23,2,13,2,3,5,0,2,56,1,2,10,2,42,27,0
3,2,70,90,0,50,16,3,27,4,2,59,3,60,4,9,10,4,154,192,27,28,10,180,1,0,10,3,34,199,5,6,4,3,103,1,3,4,4,9,2,105,3,128,145,12,62,5,16,5,11,4,6,4,0,6,51,0,4,23,0,29,27,0
11,7,140,25,4,0,14,11,4,7,7,24,8,171,7,13,33,13,129,183,23,6,28,131,6,0,18,8,39,165,10,5,10,10,125,2,13,13,10,22,0,48,12,65,155,14,8,14,11,5,14,8,11,14,0,1,69,2,8,16,3,12,63,1
3,4,54,87,5,29,0,4,7,3,2,30,5,177,4,12,10,8,156,212,18,3,16,181,1,0,52,3,4,211,8,5,8,3,160,5,4,8,6,8,4,38,5,84,160,4,12,7,13,2,4,3,6,5,1,0,26,3,13,10,1,37,84,0
7,8,129,33,2,36,18,0,2,9,12,47,10,137,9,11,28,13,94,163,3,22,19,128,13,0,25,12,34,143,14,2,15,16,92,4,11,15,13,22,1,27,13,100,178,24,17,16,16,4,17,15,16,13,0,3,83,1,12,16,2,26,64,0
9,9,71,45,3,22,13,7,0,5,5,60,10,101,3,23,23,13,132,189,8,24,23,133,7,0,26,6,52,181,9,3,10,7,117,7,7,12,9,15,5,65,10,100,143,10,75,14,17,13,10,7,8,12,2,0,70,1,2,11,4,21,45,0
10,8,123,47,4,59,14,5,1,0,5,39,5,95,3,10,22,11,110,191,12,25,4,155,1,0,36,7,25,196,6,0,12,6,76,7,5,13,5,12,0,65,6,130,207,7,12,14,16,2,5,3,9,11,0,2,71,1,0,20,7,30,54,4
4,5,121,33,2,107,16,6,4,5,0,32,7,132,7,13,16,6,138,188,5,11,13,193,4,0,17,4,10,184,8,5,6,4,129,0,9,6,7,16,2,42,7,104,171,6,11,11,9,8,13,4,2,7,0,4,64,2,5,19,0,25,56,0
5,7,108,18,7,46,10,4,6,1,2,0,4,128,2,13,13,9,143,184,10,9,7,175,11,0,19,0,8,201,6,4,11,1,156,8,5,12,5,6,2,42,4,100,200,3,56,6,14,5,5,0,4,5,0,3,73,1,4,10,3,19,55,2
19,20,67,95,5,38,22,11,5,11,9,51,0,85,11,33,50,20,93,56,14,16,29,126,8,0,52,9,7,121,17,5,17,10,89,11,15,22,16,26,4,97,17,54,94,30,87,24,12,2,14,13,16,21,0,2,73,3,14,20,12,16,97,2
17,10,67,72,5,46,26,13,2,10,12,37,15,0,9,25,51,22,104,133,15,14,12,121,8,0,13,11,27,108,17,14,22,17,74,17,12,23,16,28,1,77,17,53,73,21,86,21,15,18,14,10,16,21,0,11,70,6,19,24,10,12,73,2
5,4,78,30,2,83,10,6,5,2,0,22,5,181,0,11,10,12,177,195,11,19,12,197,5,0,18,2,29,201,7,5,8,1,156,15,3,11,6,10,1,44,5,50,166,3,34,8,5,23,8,1,6,5,0,0,38,1,4,13,3,10,62,0
8,11,74,53,2,22,13,14,1,5,4,21,9,72,12,0,28,18,104,176,8,45,17,176,5,0,51,5,20,162,13,3,18,9,127,5,11,18,12,19,0,35,11,90,165,14,76,16,14,2,20,6,13,10,0,25,55,2,10,12,6,17,65,0
3,4,133,54,5,37,18,3,4,2,1,87,6,120,3,14,0,6,115,193,5,15,20,177,7,0,34,3,37,192,7,4,5,0,79,2,1,8,6,3,3,27,5,131,191,8,15,6,14,1,6,2,4,4,3,0,87,4,2,21,3,43,43,0
6,10,105,43,7,87,19,13,16,9,8,82,24,133,18,30,35,0,20,98,10,19,44,56,12,0,26,11,12,44,19,16,17,9,27,7,15,29,19,18,1,36,19,102,125,39,12,12,10,16,40,7,21,8,0,11,161,16,10,19,2,36,142,0
12,11,100,44,6,85,37,14,9,5,9,64,19,113,6,35,41,25,0,95,8,10,36,69,15,0,23,10,26,78,22,8,21,7,20,15,13,23,20,30,5,41,21,100,120,24,20,25,15,17,27,8,22,23,1,5,125,5,22,37,6,28,135,3
8,9,110,14,4,96,21,18,1,5,16,53,15,150,13,18,43,25,88,0,2,16,13,90,22,0,16,13,13,94,17,2,23,20,92,4,15,27,17,19,21,30,21,45,132,14,67,14,10,8,19,15,20,9,0,5,111,6,21,17,5,15,103,4
7,11,74,57,5,21,12,7,2,4,3,44,8,98,5,15,18,14,133,194,0,22,8,178,3,0,19,3,51,186,9,1,13,3,135,13,5,14,8,17,0,29,8,112,208,6,9,11,19,14,9,1,11,8,0,1,69,0,2,12,6,21,66,0
