0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,19,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0,32,0,0,0,0,0,3,0,0
0,0,0,0,0,0,32,0,27,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,1,32,0,22,0,0,0,0,0,0,32,0,3,0,0,0,32,17,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,30,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,1,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,32,0,0,0,0,32,0,0,0
0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,30,0,0
0,0,0,0,0,0,32,0,28,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,29,32,0,6,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0,0,0,25,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,32,0,0
0,0,0,0,0,0,32,0,29,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,28,0,0,19,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,0,0,0,0,31,0,0
11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
29,1,4,0,3,0,16,2,3,0,18,1,1,0,4,1,1,0,2,15,1,4,7,2,1,0,0,0,1,0,3,6,20,10,1,11,0,0,0,9,7,0,4,1,0,5,1,1,0,0,4,7,5,10,2,11,0,1,6,0,1,1,0,1
31,1,2,1,0,1,20,1,3,2,19,3,0,1,0,3,0,10,0,24,0,10,6,2,0,1,1,2,0,0,4,4,14,12,2,12,0,2,0,1,0,0,5,4,0,1,3,0,0,0,4,6,5,9,0,8,0,2,4,0,3,6,1,0
0,0,0,0,0,0,32,0,22,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,32,0,32,0,0,0,0,0,22,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,10,0,0
0,0,0,0,0,0,32,0,29,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,0
