0,1,6,4,5,10,4,2,4,1,4,21,0,4,0,7,3,4,15,2,2,8,3,5,0,1,2,3,1,5,4,5,3,1,6,4,3,2,1,5,0,3,11,0,4,4,1,15,15,2,7,3,1,2,2,3,1,2,3,3,1,3,1,3
0,0,1,0,0,0,1,3,1,27,0,7,0,0,1,1,1,1,4,26,0,3,1,0,3,19,0,0,0,27,26,0,1,1,1,1,0,1,0,0,0,1,0,1,2,1,0,31,1,0,0,1,0,0,0,0,0,0,0,26,27,6,1,0
5,8,0,4,0,2,3,3,1,3,1,9,2,3,6,1,0,3,4,12,2,4,5,2,0,9,0,2,1,1,3,1,8,4,5,3,5,5,2,5,5,10,5,1,1,4,3,15,3,5,11,2,3,2,2,6,3,5,5,4,5,2,3,7
6,9,3,0,2,1,1,4,0,2,2,10,2,1,3,4,2,0,13,3,3,6,2,6,0,6,1,4,0,1,4,4,7,3,8,2,4,5,2,2,5,4,9,1,9,5,7,24,8,5,1,3,3,5,3,3,2,2,1,1,2,3,1,4
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,32,22,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,32,12,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,7,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0
0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
