0,0,8,0,62,1,0,0,0,2,1,0,0,13,44,2,2,7,1,0,0,56,0,1,0,1,1,45,0,5,0,0,6,0,0,57,2,7,3,1,2,0,0,0,4,54,1,0,1,1,0,0,0,0,0,5,0,0,57,0,0,5,0,0
45,0,40,1,61,2,1,0,0,4,4,0,0,3,43,3,2,4,0,1,2,54,0,2,0,6,21,1,0,3,3,1,3,0,1,54,1,5,4,21,0,2,1,0,0,53,2,0,2,0,0,0,1,0,2,0,2,2,45,0,0,2,2,0
47,0,0,3,56,0,0,0,0,4,23,0,1,21,6,3,0,17,0,1,1,55,0,1,0,0,0,16,0,35,2,3,5,0,1,56,0,0,4,9,3,2,3,0,1,44,3,0,1,12,0,0,0,0,22,0,1,0,34,0,0,0,5,0
57,0,35,0,64,1,0,0,0,0,0,0,2,35,1,3,4,55,0,1,0,54,0,1,3,2,3,54,0,6,2,0,16,0,0,54,1,0,3,1,1,1,0,0,0,21,5,0,1,1,0,0,0,0,0,0,1,0,14,1,0,4,0,4
54,0,34,3,0,0,0,0,0,0,2,0,2,54,1,1,0,33,1,0,1,57,0,0,1,0,26,0,0,3,0,2,33,1,0,59,2,2,3,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,1,57,0,0,3,4,0
54,0,25,3,63,0,0,0,0,0,1,0,0,54,0,4,1,55,0,1,4,56,1,1,0,4,5,3,0,3,2,1,23,0,4,56,1,3,2,0,0,1,1,0,0,13,2,0,1,0,0,0,2,0,0,0,1,1,55,0,0,2,1,1
53,0,33,1,62,3,0,0,0,0,2,0,2,6,33,2,1,12,2,2,2,54,0,2,0,9,10,54,0,1,2,3,22,0,0,54,1,2,2,2,0,2,1,0,0,7,3,0,2,0,0,0,0,0,0,0,2,1,54,0,0,1,3,2
54,0,41,3,63,0,0,0,0,1,5,0,4,34,0,2,1,27,0,2,2,54,0,2,0,0,2,54,0,1,1,2,5,0,2,54,1,0,3,0,1,2,4,0,0,12,3,0,2,2,0,0,0,0,2,0,2,0,57,0,0,1,4,0
54,0,39,1,63,1,0,1,0,4,1,0,1,51,1,3,2,23,7,1,1,54,0,0,0,5,8,35,0,3,1,1,9,0,1,54,1,1,4,2,0,0,1,0,3,7,4,0,0,0,0,0,1,1,0,1,0,0,55,1,0,2,2,1
54,0,57,0,62,0,0,0,0,0,3,0,1,13,36,3,3,8,1,0,1,33,0,1,0,3,54,16,0,4,1,0,3,1,1,57,1,1,4,2,1,0,0,0,0,39,1,0,1,0,1,0,0,0,2,3,0,0,33,0,0,3,0,3
58,0,11,0,63,0,0,0,0,6,0,0,3,54,0,2,0,16,0,0,0,57,0,0,0,3,48,8,0,6,0,0,25,0,1,58,1,3,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,14,0,0,1,57,0,0,1,0,0
23,1,42,1,64,0,0,0,0,0,2,0,2,0,51,1,0,9,0,0,0,59,0,1,0,4,10,14,0,6,0,1,28,0,1,61,1,0,2,0,0,0,1,0,2,54,0,0,1,7,0,0,0,0,0,0,0,0,58,0,0,2,1,2
54,0,47,1,61,2,1,0,0,2,2,0,0,0,2,1,0,31,1,2,0,54,0,1,1,0,2,53,0,10,4,1,3,0,1,54,3,6,4,1,2,1,1,0,3,40,3,0,1,4,0,0,3,0,0,2,1,0,41,0,0,3,2,0
45,0,21,2,49,1,0,0,0,1,30,0,1,0,3,2,0,42,3,2,1,54,0,3,0,0,2,0,0,15,0,0,2,3,1,55,2,7,5,16,1,2,2,0,3,18,2,0,2,1,0,0,2,0,26,0,2,0,27,0,0,1,2,0
55,0,7,0,62,0,1,0,0,0,4,0,2,55,0,2,0,63,0,0,1,58,0,1,0,2,0,46,0,6,1,0,4,0,0,61,2,0,3,1,1,0,0,0,0,2,1,0,1,7,0,0,0,0,1,0,0,2,58,0,0,2,0,0
54,0,6,1,63,2,0,0,0,0,2,0,1,46,1,0,5,6,2,1,0,54,0,1,1,9,47,54,0,5,2,0,4,0,0,54,2,2,2,0,0,1,1,0,2,3,3,0,1,1,0,0,1,0,9,0,1,0,54,0,0,2,1,4
54,1,50,2,63,2,1,0,0,0,3,0,0,54,4,1,0,8,3,1,2,54,0,2,1,1,1,52,0,2,3,2,4,0,1,54,1,3,3,1,1,2,2,0,0,0,2,1,2,1,0,0,2,0,3,0,2,0,54,0,0,2,2,0
54,0,14,0,61,2,0,0,0,2,1,0,0,54,6,5,0,0,5,3,1,54,0,0,4,7,8,32,0,2,0,0,21,0,4,54,3,5,3,0,0,1,0,0,0,0,3,0,1,0,0,0,4,1,5,1,0,0,51,0,0,4,0,0
55,0,39,1,62,2,1,0,0,3,5,0,0,7,3,6,3,21,0,1,0,54,0,1,3,1,3,46,0,12,1,0,3,0,0,54,4,1,5,11,0,0,0,0,0,30,3,0,1,24,0,0,2,1,16,0,0,0,20,2,0,4,0,0
4,2,18,1,43,8,7,0,1,12,22,0,3,1,3,15,4,34,2,0,7,11,1,16,1,7,9,2,0,19,8,1,23,2,0,21,7,15,13,13,5,15,1,0,3,8,11,0,17,1,19,2,2,3,1,9,15,7,7,3,0,9,5,7
54,0,11,0,61,0,0,0,0,4,0,0,1,54,1,4,1,30,2,1,0,54,0,0,2,7,33,26,0,4,0,0,2,0,1,57,3,1,4,1,2,1,0,0,0,43,2,0,0,0,0,0,2,2,0,0,0,1,35,0,0,4,0,1
55,0,29,1,63,2,0,0,0,0,2,0,0,27,1,2,4,8,1,1,0,0,0,1,0,7,2,54,0,4,5,1,5,0,0,54,2,1,3,2,0,1,1,0,3,54,2,0,1,0,0,0,1,0,0,0,1,1,53,0,0,2,1,0
54,0,10,1,63,0,0,0,0,1,3,0,9,41,1,3,0,7,0,1,0,56,0,0,4,3,12,43,0,1,2,1,1,0,2,58,3,2,5,4,0,0,18,0,0,30,2,0,0,4,0,0,1,0,1,1,0,0,56,0,0,3,1,4
55,0,3,1,63,1,0,0,0,4,2,0,1,13,2,2,2,11,2,1,2,54,0,0,0,6,24,51,0,4,0,1,4,0,1,54,1,1,5,0,0,2,1,0,1,44,3,0,2,0,0,0,1,0,0,0,2,0,55,0,0,1,1,26
54,0,27,0,64,0,1,0,4,5,2,0,3,21,2,5,0,20,2,0,3,57,0,0,0,0,9,40,0,5,0,0,4,0,0,56,2,1,2,1,0,0,0,0,0,54,1,0,0,0,2,0,0,3,0,0,0,3,58,0,0,0,1,0
42,0,32,0,60,1,0,0,0,0,2,0,1,51,3,2,0,8,1,2,5,55,0,1,0,0,51,54,0,2,1,0,8,0,4,55,2,3,2,7,0,1,2,0,0,1,3,0,1,0,0,0,2,0,3,0,1,1,28,0,0,3,1,1
54,0,22,1,64,0,2,0,0,2,7,0,2,16,2,3,1,60,0,2,1,54,0,1,0,1,0,30,0,26,0,1,3,0,1,54,1,1,4,0,2,1,2,0,0,19,2,0,1,1,0,0,0,0,12,0,1,2,47,0,0,2,3,0
55,0,14,2,63,1,0,0,0,1,5,0,0,0,24,3,1,34,1,2,2,55,0,1,0,1,35,0,0,4,2,1,3,0,0,55,1,0,3,0,1,1,2,0,0,3,3,0,1,19,0,0,1,0,2,0,1,0,57,0,0,2,3,0
54,0,4,0,62,2,0,0,0,2,1,0,0,55,0,2,1,7,0,3,0,54,0,1,4,0,3,54,0,4,1,0,3,0,0,54,0,2,5,0,5,1,0,5,0,54,4,0,1,0,0,0,3,0,0,0,0,0,54,1,0,5,1,0
0,0,30,1,62,1,0,1,0,2,2,0,0,31,10,1,0,5,3,3,0,54,0,1,0,1,12,54,0,0,1,1,18,0,0,54,3,7,5,8,3,1,1,0,3,54,2,0,1,4,0,0,4,0,0,6,1,0,54,0,0,3,1,2
54,0,44,0,62,1,0,0,0,3,0,0,1,54,2,5,1,8,1,0,0,56,0,0,1,8,2,54,0,5,0,0,4,0,2,55,1,2,4,1,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,1,56,1,0,4,0,4
50,0,19,0,58,4,0,0,0,1,14,0,0,54,0,2,0,20,0,5,0,54,0,0,3,2,3,16,0,9,0,0,4,11,0,54,3,0,5,8,0,0,16,0,0,40,5,0,0,0,0,0,2,0,24,0,0,0,12,4,0,3,0,7
54,0,0,0,61,2,1,1,0,2,1,0,1,48,1,5,1,19,0,2,0,54,0,1,2,9,3,45,0,1,0,2,0,0,0,54,4,2,3,1,1,1,0,0,0,54,4,0,1,0,0,0,2,0,1,0,1,0,54,2,0,3,0,7
54,0,10,1,63,0,1,0,0,2,1,0,1,39,10,1,0,44,0,0,0,59,0,1,1,3,0,43,0,25,1,0,11,0,1,59,1,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,43,0,0,2,1,0
56,0,23,4,64,1,0,0,0,1,13,0,2,10,1,3,3,63,1,2,0,55,0,0,1,0,3,48,0,5,1,0,4,0,0,56,3,0,3,2,0,0,0,0,0,37,2,0,1,0,0,0,0,0,8,0,0,0,29,1,0,5,0,1
54,0,3,4,62,3,0,0,0,1,1,0,3,54,5,3,1,11,0,0,0,53,0,0,1,0,13,53,8,2,1,2,3,0,1,0,2,3,3,1,2,0,1,0,0,31,3,0,0,1,0,0,0,0,1,0,0,1,57,1,0,3,1,3
55,0,5,0,64,0,0,0,0,6,2,0,2,54,3,3,0,56,1,1,0,55,0,1,3,2,52,0,12,6,0,0,3,4,0,55,0,0,3,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,1,0,0,1,46,1,0,3,0,2
54,0,25,3,59,1,2,0,1,1,0,0,0,49,1,4,2,29,2,4,2,54,0,0,4,1,30,39,0,4,4,1,2,2,0,54,3,0,2,1,0,1,1,0,0,2,3,0,1,1,0,0,3,2,2,1,0,0,47,0,0,3,4,0
54,0,40,1,61,2,1,0,0,1,3,0,0,22,2,4,0,39,1,3,0,54,0,0,2,7,2,54,0,3,2,1,3,0,1,54,2,0,0,0,0,0,1,0,0,14,2,0,0,0,0,0,2,0,1,1,0,0,52,0,0,4,1,10
54,0,17,2,64,0,0,0,0,4,1,0,4,9,29,1,0,18,1,0,1,59,0,0,0,2,29,54,0,5,0,2,2,0,0,58,1,2,4,0,0,0,2,0,1,42,0,0,1,1,0,0,0,0,0,1,0,0,38,0,0,0,2,0
54,0,49,2,63,0,0,0,0,4,6,0,2,12,43,2,0,8,2,1,0,55,0,1,0,0,2,4,0,6,0,2,2,1,1,55,1,0,4,1,0,1,2,0,1,54,2,1,1,0,0,0,1,0,3,0,1,0,56,0,0,0,3,0
52,0,6,0,63,1,0,0,0,3,2,0,1,34,1,3,2,7,3,0,0,57,0,0,0,5,21,55,0,5,0,0,4,0,1,57,1,3,3,1,0,0,0,0,0,54,1,0,1,0,0,0,1,0,0,0,0,0,58,0,0,5,0,1
54,0,37,1,64,1,0,0,0,3,8,0,0,12,5,3,2,31,1,0,0,56,0,1,2,2,3,0,0,26,1,1,5,0,1,58,3,0,4,1,0,1,0,0,0,42,2,0,1,1,0,0,0,0,31,0,1,0,42,0,0,2,2,0
54,0,6,0,61,2,0,0,0,0,1,0,1,50,0,3,4,56,1,2,2,54,0,1,0,10,48,0,0,10,3,3,7,1,2,54,1,3,2,1,0,1,1,0,0,0,4,0,1,3,0,0,2,1,31,0,1,1,17,0,0,2,2,2
54,0,26,2,64,2,0,0,0,0,1,0,1,4,54,2,4,5,0,0,0,53,0,1,2,6,2,16,0,5,2,1,3,0,2,54,1,2,3,0,0,1,2,0,0,54,2,0,1,1,0,0,1,0,49,2,1,1,11,0,0,2,5,5
54,0,2,1,61,3,0,0,0,2,0,0,2,8,37,2,3,5,2,3,1,54,0,0,1,1,37,54,0,5,2,0,5,0,2,54,1,10,2,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,48,0,0,3,1,0
