0,11,15,5,6,23,0,93,5,5,2,16,61,40,23,16,1,2,5,4,32,2,5,29,8,9,6,89,0,0,6,5,2,4,10,2,4,2,3,8,0,34,1,43,18,3,70,121,0,3,0,4,5,0,9,0,4,63,11,48,2,12,5,1
8,0,9,28,16,6,0,86,13,11,0,13,50,71,18,11,0,14,4,5,5,3,10,31,15,11,0,75,1,0,8,13,0,3,11,0,9,2,3,6,1,20,5,25,7,1,82,114,0,4,0,0,10,0,10,5,13,54,10,66,7,8,0,1
6,8,0,2,10,13,2,54,8,48,2,14,41,18,69,14,2,15,4,1,40,4,4,20,11,3,6,34,0,1,5,8,2,4,14,4,6,0,5,2,0,33,4,40,19,4,86,113,0,0,1,2,5,0,10,0,4,64,12,60,6,8,6,0
13,10,3,0,10,15,0,80,1,44,5,12,2,61,67,18,5,0,6,2,16,0,9,23,11,0,7,86,0,0,5,1,4,4,10,2,4,0,4,4,0,0,2,41,21,5,73,116,0,4,4,1,9,3,21,0,7,67,17,37,0,13,2,1
0,19,19,8,0,62,2,92,7,6,1,8,7,26,73,18,0,4,4,1,7,4,6,49,4,1,0,102,0,2,4,8,3,6,8,2,4,4,12,2,0,3,2,38,29,3,76,112,0,1,3,3,6,4,28,1,6,78,8,23,4,2,6,0
13,0,35,6,3,0,0,78,5,21,4,17,3,14,72,17,6,4,15,2,43,3,4,33,4,0,7,65,0,2,5,7,12,6,8,3,5,1,1,4,0,1,2,37,15,13,62,119,0,4,0,7,5,2,26,5,2,65,16,61,4,12,7,0
8,38,65,3,4,11,0,78,4,9,3,19,32,10,76,17,2,11,7,1,11,1,4,65,7,4,26,31,0,0,3,3,2,5,8,0,3,0,5,3,0,19,2,32,16,6,72,109,0,12,0,2,4,0,18,0,4,55,15,63,0,12,3,0
18,18,2,15,24,9,1,0,14,3,6,19,5,32,2,30,6,3,23,10,15,9,24,23,18,11,9,74,1,0,21,12,7,9,20,2,19,2,11,14,0,2,12,52,20,11,22,104,0,1,0,3,21,6,16,0,19,105,29,0,5,21,1,3
4,7,22,2,5,63,1,90,0,2,1,16,45,23,25,10,0,5,0,0,70,1,5,83,6,7,1,72,1,2,5,6,0,9,9,0,4,3,7,2,0,3,0,35,22,1,77,116,0,3,0,14,5,0,3,0,5,58,7,35,1,6,14,0
15,34,40,15,10,10,2,70,8,0,4,19,23,9,52,19,5,9,15,5,56,2,7,5,10,1,7,60,0,0,6,8,6,2,10,9,7,0,6,19,0,8,6,24,6,8,68,109,0,6,0,1,7,0,26,0,6,59,20,52,1,17,1,1
3,0,17,21,5,54,0,87,5,5,0,9,35,30,55,18,0,3,5,2,30,2,7,23,9,0,1,103,0,0,5,5,1,4,8,1,3,0,5,0,1,0,4,45,23,3,76,125,0,4,16,0,7,0,41,0,4,65,16,9,2,5,16,0
8,16,2,5,5,7,0,94,3,2,5,0,64,17,74,13,3,10,7,0,61,0,4,30,3,4,8,95,0,0,0,3,3,4,6,0,0,4,11,3,1,4,0,42,27,5,66,118,0,3,2,3,5,1,7,48,4,60,13,19,0,8,8,0
