0,0,0,1,4,25,0,32,0,0,0,0,0,1,14,7,0,0,0,0,3,0,0,8,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,27,32,0,0,0,9,0,0,28,0,0,0,0,28,0,0,2,0
0,0,0,2,2,15,0,32,0,1,0,0,0,21,32,2,4,0,0,0,0,0,0,25,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,32,0,0,0,0,0,0,7,0,0,0,0,32,0,0,2,0
3,2,0,1,5,2,0,7,3,1,1,4,2,5,1,7,0,4,4,3,4,4,6,3,5,0,3,13,0,1,6,3,1,5,6,0,5,3,0,3,0,1,4,15,8,3,2,21,0,1,7,2,7,0,3,2,5,29,7,2,4,3,1,0
0,3,0,0,3,2,0,23,0,0,1,0,0,8,14,3,0,0,0,0,6,0,2,22,0,2,1,21,1,3,0,0,2,4,1,4,0,5,6,4,2,0,0,22,14,0,1,29,0,0,0,9,3,0,0,0,3,23,1,0,0,0,4,0
0,0,0,0,0,23,0,22,0,0,1,6,0,4,27,0,4,0,0,0,29,0,0,2,0,0,8,15,1,5,0,0,0,7,0,0,0,8,1,0,0,0,0,0,1,0,4,26,0,0,0,23,0,0,7,0,1,1,0,4,0,0,22,0
2,2,1,2,2,0,0,6,2,0,1,5,0,8,10,5,0,2,2,1,10,0,4,11,0,1,0,14,1,1,1,3,0,17,3,0,1,7,2,1,0,1,1,9,8,1,7,29,0,1,0,14,4,0,10,0,5,15,4,0,1,3,11,0
0,0,0,0,0,14,0,32,0,6,0,0,0,0,32,0,0,0,0,0,9,0,0,16,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,32,0,0,0,4,0,0,8,0,0,0,0,29,0,0,0,0
0,0,8,20,26,2,0,0,0,1,0,0,0,4,5,0,0,0,0,0,32,0,0,3,0,0,1,11,0,0,0,0,0,0,0,4,0,13,0,2,0,0,0,0,5,0,0,32,0,0,0,18,1,0,19,0,0,0,0,17,0,0,0,0
2,3,0,3,3,2,0,14,0,0,3,1,1,13,6,5,1,1,3,1,1,2,3,19,5,1,2,21,0,1,1,1,0,2,3,2,1,1,4,2,1,0,0,21,11,1,3,24,0,0,5,1,3,1,2,0,3,29,5,1,1,2,7,0
0,0,0,5,10,0,0,32,0,0,0,3,0,8,23,0,15,0,0,0,10,0,0,22,0,0,4,26,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,3,32,0,0,0,12,0,0,11,0,0,0,0,24,0,0,9,0
0,0,3,10,0,14,0,31,0,0,0,1,0,5,25,2,0,0,0,0,32,0,0,6,0,0,8,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,8,0,0,19,0,0,0,0,9,0,0,1,0
