0,1,1,0,0,27,26,30,16,0,0,11,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,7,1,0,1,0,0,18,18,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,30,28,0,2,0,0,0,1,0,0,0,1,2
0,0,0,0,0,11,30,30,0,1,0,29,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,30,27,1,3,0,0,0,0,1,0,0,1,21
0,0,0,0,0,32,29,30,0,0,0,3,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,1,0,1,0,9,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,30,22,1,2,0,0,0,0,1,3,0,1,0
0,1,0,0,0,32,30,31,0,0,0,1,1,0,2,0,0,0,0,0,30,0,0,0,0,0,1,25,0,0,1,0,0,12,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,1,30,30,4,0,1,0,0,0,1,0,0,0,0,16
0,0,0,0,0,27,29,30,0,0,1,23,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,20,0,1,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,27,20,1,2,0,0,0,0,1,6,0,1,15
0,0,0,0,0,0,30,30,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,1,0,1,1,22,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,13,32,30,1,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,28,0,30,0,0,0,8,1,0,1,0,0,0,0,0,30,0,0,0,0,0,9,10,1,0,1,0,0,29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,12,30,28,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,31,31,0,0,0,0,26,1,0,0,0,0,0,0,0,31,0,0,1,0,0,0,26,0,0,0,1,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,29,30,4,1,0,0,0,0,1,0,1,1,1,0
0,1,1,0,0,32,30,31,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,30,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,30,30,16,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,21,30,30,0,0,0,19,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,1,24,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,29,30,7,1,0,0,0,0,2,0,21,2,0,0
0,6,0,0,0,29,23,30,0,0,0,26,1,0,1,0,0,0,0,0,30,0,0,0,0,0,13,12,0,0,1,0,0,25,1,0,0,0,1,1,0,0,0,0,0,0,1,5,0,2,13,29,2,0,2,0,0,0,1,0,0,1,0,0
0,1,0,0,0,32,23,30,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,1,17,0,0,2,6,0,28,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,19,31,6,0,2,0,0,0,2,0,3,0,0,0
0,0,0,0,0,32,30,30,0,0,0,30,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,14,30,30,1,0,0,0,0,2,0,0,2,0,0
0,1,0,0,4,32,22,31,1,0,1,30,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,13,3,0,2,0,0,20,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,30,22,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,28,12,31,0,0,0,10,1,0,0,0,0,0,0,0,31,0,0,0,0,0,23,12,0,0,0,1,0,17,4,1,0,0,0,0,1,0,0,1,0,0,0,9,1,1,6,30,30,1,1,0,0,0,1,0,1,1,1,0
1,0,0,0,0,31,30,30,0,0,1,25,0,0,1,0,0,0,0,0,30,0,0,0,0,0,4,3,1,0,1,6,0,10,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,29,30,12,0,1,1,0,0,1,0,0,0,0,0
0,6,1,0,0,32,5,12,4,0,1,0,4,7,3,0,0,0,1,0,1,7,2,5,1,0,3,3,3,1,3,0,2,1,6,9,0,4,4,5,4,4,5,2,8,2,9,0,2,5,19,17,8,2,19,3,0,0,2,1,0,1,0,1
0,1,0,0,0,23,30,31,0,0,0,30,1,0,1,0,0,0,0,0,30,0,0,0,0,0,6,10,0,0,1,0,0,30,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,24,30,0,0,1,0,0,0,1,0,0,0,0,0
0,1,2,0,0,9,12,30,0,0,1,27,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,24,1,0,2,1,0,30,9,0,0,0,2,2,0,0,0,0,1,0,0,18,0,1,3,30,12,0,2,0,0,0,1,0,3,0,0,0
0,0,0,0,0,32,30,30,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,15,1,10,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,31,31,26,1,1,0,0,0,0,1,0,0,1,1
1,0,1,0,0,20,29,30,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17,30,22,0,1,0,0,0,1,0,9,1,0,0
0,0,0,0,0,29,28,30,0,5,0,21,1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,12,0,0,0,1,0,24,0,1,0,0,0,0,1,0,0,1,0,0,0,6,0,1,17,30,10,1,1,0,0,0,1,0,1,1,1,0
0,1,0,0,0,32,30,30,0,0,1,12,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,4,1,0,2,0,0,0,17,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,11,30,27,0,2,0,0,0,1,0,19,0,0,0
0,0,0,1,0,16,29,30,7,0,0,20,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,19,0,1,0,1,1,20,1,2,0,0,0,5,0,0,0,0,0,0,0,10,0,1,0,31,16,1,1,0,0,0,0,1,3,0,1,7
0,6,0,0,1,32,21,30,3,0,0,27,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,15,0,0,1,0,2,1,3,0,0,0,1,3,0,0,0,2,0,0,0,6,0,0,1,30,27,1,1,0,0,0,2,0,7,2,0,0
1,1,1,0,0,32,30,30,7,0,0,30,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,9,30,30,0,2,0,0,0,1,0,0,0,0,0
0,1,0,0,0,32,30,31,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,14,0,0,2,10,1,28,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,8,31,30,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,14,30,30,0,0,0,11,0,0,2,0,0,0,0,0,30,0,0,0,0,0,6,0,0,0,2,16,0,28,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,1,7,30,18,0,2,0,0,0,2,0,0,0,1,0
0,0,0,0,0,3,30,31,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,16,30,29,1,0,1,0,0,1,0,30,1,0,1
0,0,0,0,1,9,21,31,8,0,0,24,11,0,0,0,0,0,0,0,27,0,0,0,0,0,0,24,0,0,0,0,0,4,30,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,31,22,0,1,0,0,0,0,0,0,1,0,1
0,2,0,0,0,32,30,30,12,1,0,5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,1,1,0,0,0,0,2,23,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18,31,30,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,29,30,30,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,22,30,28,1,2,0,0,0,0,1,12,0,1,1
0,0,0,0,0,32,30,31,7,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,5,0,0,0,3,0,16,16,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,24,30,19,1,0,1,0,0,1,0,0,1,0,1
0,1,0,0,7,3,30,32,11,0,0,20,0,0,0,0,0,0,0,0,25,0,0,0,0,0,19,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,9,0,0,0,31,29,0,0,1,0,0,0,0,23,0,0,0
0,2,0,0,0,31,13,31,4,0,0,17,7,0,0,0,0,0,0,0,30,0,0,1,0,0,0,17,0,0,0,0,0,8,0,1,0,0,1,7,0,0,0,1,1,0,0,12,0,2,3,30,25,1,0,0,0,0,2,0,0,1,0,0
1,0,1,0,0,31,29,30,0,0,0,17,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,25,1,0,1,0,0,16,6,0,0,1,1,0,0,0,0,0,0,0,1,4,0,1,0,30,28,0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,32,31,32,0,2,0,28,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,30,30,0,0,0,0,0,0,0,2,0,2,1
0,0,0,0,1,32,31,31,5,0,0,11,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,27,32,30,0,1,0,0,0,0,0,5,1,0,0
0,1,0,0,0,32,30,30,0,0,0,30,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,30,31,14,0,1,0,0,0,1,0,13,0,2,1
0,1,0,0,0,32,31,32,0,0,0,16,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,27,9,1,0,0,0,0,1,0,0,0,1,0,2,11,0,0,3,31,22,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,30,31,0,0,0,30,2,0,0,0,0,0,0,0,30,0,0,0,0,0,11,19,0,0,0,0,0,29,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,3,30,19,1,2,0,0,0,1,0,0,1,0,8
0,0,0,0,0,26,30,30,0,0,0,27,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,1,0,1,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,30,4,1,1,0,0,0,0,1,21,0,1,1
1,0,0,0,3,12,7,30,0,0,1,7,0,0,1,0,0,0,0,0,30,0,0,0,0,0,9,25,1,0,1,1,0,25,0,1,0,1,1,0,0,0,0,0,0,0,0,7,0,1,11,30,9,0,1,1,0,0,1,0,28,0,0,10
0,1,0,0,0,32,18,30,3,0,0,11,0,0,2,0,0,0,0,0,26,0,0,0,0,0,8,28,1,0,2,0,0,1,11,0,0,0,2,4,0,0,0,0,1,0,0,10,0,1,0,30,30,0,2,0,0,0,1,0,0,0,1,0
0,0,0,0,0,32,30,30,0,0,0,30,1,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,1,0,24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,30,28,1,0,0,0,0,1,0,9,1,1,1
0,0,0,0,0,32,29,30,11,0,0,22,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,1,0,6,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,29,29,1,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,27,30,30,0,0,1,18,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,14,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,31,30,1,2,0,0,0,0,1,0,0,1,4
0,1,0,0,0,32,16,31,0,0,0,15,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,1,0,30,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,30,30,0,0,0,0,0,0,0,1,0,2,1
1,1,0,0,0,16,25,30,10,0,0,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,18,1,0,1,0,0,10,30,1,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,29,20,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,32,18,30,0,0,0,7,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30,1,0,0,1,0,2,13,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,24,30,27,1,1,0,0,0,1,1,0,2,0,0
0,1,0,1,2,23,4,28,5,0,0,21,3,1,0,0,0,0,0,0,27,0,1,0,0,0,2,26,3,0,0,0,0,22,17,0,0,0,0,3,0,1,2,1,2,0,1,0,0,2,0,27,18,1,2,0,0,1,2,0,0,3,1,0
0,0,0,0,0,2,30,30,0,0,0,30,0,0,1,0,0,0,0,0,30,0,0,0,0,0,4,2,0,0,1,9,2,28,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,17,0,29,1,1,0,0,0,1,1,0,2,0,0
1,1,1,0,0,2,30,30,0,0,1,28,0,0,1,0,0,0,0,0,30,0,0,0,0,0,2,30,1,0,1,0,0,21,0,1,0,1,1,0,0,0,0,0,0,0,0,29,0,1,0,30,0,0,1,1,0,0,1,0,9,0,0,1
0,0,0,0,0,21,30,30,0,0,0,30,1,0,0,0,0,0,0,0,30,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23,30,17,0,0,0,0,0,1,0,28,1,1,1
0,3,0,0,0,23,10,27,0,2,0,30,1,0,1,0,0,0,0,0,27,0,0,0,0,0,7,24,7,0,1,0,0,22,4,1,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,23,16,0,0,0,0,0,1,0,0,0,1,10
0,0,0,0,0,6,30,30,1,0,0,28,0,0,1,0,0,0,0,0,30,0,0,0,0,0,26,1,0,0,1,14,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,17,1,1,5,30,10,0,1,0,0,0,1,0,0,0,2,13
0,2,0,0,0,30,23,31,8,0,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,13,13,0,0,0,1,0,13,16,2,0,0,0,0,1,0,0,0,0,0,0,6,0,1,6,27,13,0,2,0,0,0,0,0,1,0,2,1
0,1,0,0,0,23,27,31,0,0,0,29,0,1,0,0,1,0,0,0,30,1,0,1,0,0,0,11,0,0,1,0,0,30,0,0,0,0,1,0,0,0,1,0,1,1,1,15,0,1,5,30,5,0,0,0,1,0,0,0,1,0,0,6
0,0,0,0,0,32,30,30,0,0,1,28,0,0,0,0,0,0,1,0,30,0,1,0,0,0,0,11,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,30,29,1,2,0,1,0,0,1,0,0,1,0
0,0,0,0,0,32,31,31,0,0,0,30,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,30,32,28,0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,32,30,30,0,0,0,12,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,25,1,0,2,0,0,4,16,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,30,30,0,0,1,0,0,0,2,0,0,0,1,0
1,6,1,0,1,17,13,30,0,0,0,23,1,0,1,0,0,0,0,0,30,0,0,0,0,0,20,17,1,0,1,0,0,18,0,1,0,1,1,0,0,1,0,0,0,0,7,0,0,1,6,30,15,0,1,0,0,0,1,0,0,0,0,10
0,0,0,0,0,19,30,30,0,0,0,30,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,1,0,0,0,2,0,10,0,2,0,0,0,0,1,0,0,0,0,0,1,3,1,1,27,30,19,0,1,0,0,0,0,0,1,0,0,0
1,1,0,0,0,20,30,30,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,3,1,0,1,1,0,25,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,8,30,28,0,1,0,0,0,1,0,0,0,1,0
