0,0,0,0,0,64,42,64,1,5,0,55,4,0,0,0,0,0,0,0,64,0,0,0,0,0,7,35,0,0,0,1,0,10,13,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,43,64,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,64,64,1,0,0,59,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,51,0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,61,60,64,0,5,0,20,0,0,0,0,0,0,0,0,64,0,0,0,0,0,18,11,0,0,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,64,63,0,0,0,0,0,0,0,17,0,0,7
0,0,0,0,3,56,46,64,0,12,0,28,0,0,0,0,0,0,0,0,64,0,0,0,0,0,4,29,1,0,0,0,0,43,9,0,0,0,0,8,0,6,0,0,0,0,0,10,0,0,4,64,58,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,59,39,62,3,0,0,31,2,1,0,0,0,0,0,0,60,0,0,0,0,0,8,59,0,0,0,1,0,16,18,1,0,0,0,3,0,4,1,0,1,0,0,14,0,0,5,63,55,0,2,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,46,63,2,0,0,56,1,1,0,0,0,0,0,0,61,0,1,0,0,0,8,50,0,0,0,0,0,35,10,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,63,38,0,0,0,0,1,0,0,0,1,0,9
0,1,0,0,2,41,0,61,39,1,0,30,6,1,0,0,0,0,0,0,57,0,0,0,0,0,6,38,0,0,0,0,0,19,22,1,0,0,0,3,0,1,1,0,1,0,0,14,0,0,1,63,53,0,0,0,0,1,0,0,0,1,0,0
4,12,3,1,1,60,19,0,12,0,1,17,13,6,2,0,5,0,0,0,15,5,1,3,0,0,2,17,14,0,2,1,2,8,28,13,1,5,4,10,6,2,6,5,10,1,12,0,1,1,30,47,17,2,33,7,0,1,6,1,0,3,1,1
0,8,0,0,1,53,59,64,0,0,0,21,0,0,0,0,0,0,0,0,61,0,0,0,0,0,24,18,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,64,58,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,43,44,64,3,0,0,50,3,0,0,0,0,0,0,0,46,0,0,0,0,0,6,30,0,0,0,0,0,24,9,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,34,64,32,0,0,0,0,0,0,0,5,0,0,34
2,4,3,3,0,54,40,48,11,1,0,32,5,4,0,0,3,0,0,0,40,3,2,2,0,1,2,13,4,2,0,0,2,24,45,6,0,2,0,13,1,5,4,1,6,3,6,0,1,0,11,53,20,2,11,4,1,1,0,3,0,2,2,1
0,0,0,0,1,42,43,64,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,7,42,0,0,0,0,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,64,64,0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,64,54,64,0,0,0,45,0,0,0,0,0,0,0,0,59,0,0,0,0,0,7,57,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,64,51,0,0,0,0,0,0,0,0,0,0,0
