0,0,96,3,246,1,0,0,0,11,27,0,11,17,40,11,3,125,0,5,2,209,0,9,4,1,10,161,0,38,11,0,35,11,2,228,8,11,18,12,9,7,4,0,8,130,9,1,10,102,1,0,3,0,20,7,7,3,149,0,0,18,6,1
193,0,25,8,245,6,6,0,0,3,53,0,6,109,57,16,7,62,0,8,15,194,0,11,2,19,23,155,0,37,15,9,119,0,0,210,4,0,19,5,14,10,11,0,2,59,17,0,12,7,1,0,2,0,47,0,10,3,180,0,0,13,14,5
184,0,0,7,246,6,2,0,0,19,29,0,6,150,29,12,5,74,0,6,10,210,0,8,5,8,9,164,0,42,6,5,57,5,1,228,8,4,14,5,14,5,7,0,2,99,15,0,9,4,0,0,4,2,27,0,5,1,148,0,0,15,11,0
184,3,117,0,242,5,0,0,0,24,25,0,11,140,77,16,4,91,10,4,11,206,2,11,7,9,8,102,0,40,8,0,44,4,2,216,6,18,19,16,1,10,0,0,0,71,10,0,12,2,1,0,5,5,51,0,10,4,167,1,0,16,0,0
124,3,96,2,0,4,0,1,2,37,43,0,32,101,27,19,2,152,9,5,11,185,0,17,4,33,7,93,0,90,4,2,55,28,1,212,8,8,34,16,14,12,2,0,11,102,9,0,17,1,0,0,4,5,37,0,12,8,84,2,0,12,7,2
120,5,86,1,234,0,0,0,1,29,36,0,30,69,34,19,19,168,11,15,7,162,0,16,21,4,14,31,0,98,14,3,48,25,10,199,23,21,32,16,9,12,17,3,6,62,20,0,18,12,1,0,16,5,54,0,11,4,128,5,1,26,8,0
177,2,38,0,233,8,0,0,0,8,34,0,7,83,22,12,7,51,0,5,1,205,3,9,6,34,22,164,0,48,3,5,73,19,6,213,10,13,15,13,3,7,1,0,0,81,22,0,8,90,1,0,6,0,28,2,6,0,173,6,0,18,3,44
17,7,77,2,194,23,22,0,8,36,58,2,14,0,20,106,18,207,5,23,51,23,6,49,25,27,49,3,0,76,59,5,69,1,19,61,46,48,92,33,18,51,1,0,21,12,49,0,55,0,12,3,14,3,3,20,46,47,37,7,2,53,9,3
197,2,146,2,250,0,0,0,0,10,35,0,10,123,97,6,2,75,3,2,2,220,0,9,2,7,6,82,0,40,2,3,32,12,7,236,2,11,14,33,4,6,4,0,5,82,8,0,9,25,3,0,1,0,59,3,6,2,133,0,0,13,4,0
171,1,79,0,245,13,3,3,2,0,27,0,13,130,39,25,15,109,6,11,14,184,0,13,11,18,43,67,0,47,22,4,31,10,7,195,9,18,24,9,3,10,0,0,0,106,16,0,13,25,0,0,5,0,29,5,9,5,125,6,0,24,0,41
134,2,67,2,238,11,2,0,1,46,0,0,20,46,46,20,4,135,5,13,10,170,0,19,10,11,39,83,0,85,9,2,109,6,7,195,9,20,27,18,6,18,3,0,0,89,25,0,19,1,0,0,14,12,23,0,15,3,146,5,0,19,8,2
167,1,46,0,248,2,0,1,0,19,17,0,19,32,153,7,2,72,7,5,1,215,0,8,5,26,96,168,0,45,0,3,31,4,0,232,11,9,20,8,3,6,1,0,3,54,7,0,10,7,0,0,4,5,52,0,4,0,196,2,0,11,0,3
88,2,78,11,208,10,0,1,0,10,27,0,0,66,15,41,27,178,12,20,23,106,0,26,21,20,32,37,0,77,44,5,57,16,12,142,28,45,61,30,22,22,0,1,23,40,32,1,30,3,0,0,23,6,24,10,22,16,72,4,0,51,11,13
180,2,64,10,240,4,0,0,0,19,20,0,14,0,78,5,2,108,0,3,3,213,0,7,4,5,91,122,0,64,3,0,36,28,1,237,8,4,17,15,6,5,2,0,0,79,10,0,10,1,1,0,3,0,40,3,5,1,168,0,0,16,4,2
136,2,111,6,238,14,5,0,3,32,42,0,26,44,0,14,6,81,11,12,8,176,1,15,10,7,15,94,0,53,10,6,55,27,6,196,9,24,30,15,10,11,7,1,1,80,21,1,15,28,3,0,12,7,107,1,13,4,145,2,0,19,10,0
186,2,95,0,246,5,1,2,1,17,12,0,20,136,42,0,2,86,1,5,3,208,2,7,7,42,12,145,0,68,9,6,53,15,0,220,6,1,18,30,9,5,0,0,1,140,11,0,7,13,2,0,1,2,18,0,5,3,80,5,0,18,3,6
197,2,146,20,248,0,0,1,0,13,25,0,3,24,5,9,0,128,0,6,11,216,1,10,2,0,1,178,0,21,8,3,25,5,2,226,3,5,14,18,6,9,9,0,1,165,11,0,11,1,0,0,3,1,53,0,9,2,176,0,0,3,9,0
133,4,143,1,225,10,0,0,1,23,34,0,29,84,17,25,9,0,10,3,16,166,3,17,10,42,11,94,0,79,10,7,75,22,7,199,19,17,25,36,4,15,4,0,0,56,14,0,20,10,0,0,4,4,25,5,14,8,134,3,1,27,7,8
187,3,64,0,235,5,0,0,1,2,31,0,16,163,10,7,10,84,0,0,4,219,0,7,2,11,83,65,1,33,3,3,26,25,1,239,8,6,14,14,4,5,9,0,2,179,6,1,9,2,0,0,0,0,42,0,6,6,174,0,0,13,1,7
142,2,48,2,236,14,3,3,0,25,58,0,14,147,26,28,14,137,14,0,13,169,1,16,9,27,44,89,0,63,16,5,96,10,6,189,9,30,29,15,2,15,3,0,3,14,21,2,19,2,0,0,8,12,31,0,14,13,94,2,1,22,5,8
25,2,71,1,150,15,7,0,33,43,100,40,42,6,10,65,10,101,23,22,0,58,12,43,20,42,28,8,12,72,52,2,75,5,13,91,62,16,74,30,10,41,1,0,2,14,37,3,45,6,81,15,16,9,6,6,41,41,61,14,2,48,9,14
140,2,133,14,224,13,2,1,0,8,24,0,16,47,42,32,20,149,12,9,18,0,2,17,10,16,62,30,1,68,22,3,44,18,6,190,15,8,29,41,8,15,6,1,6,44,16,0,18,3,0,0,5,10,45,3,15,11,137,4,0,32,8,5
183,1,51,13,231,11,3,2,5,5,102,0,9,180,12,16,14,76,2,4,9,204,0,6,8,41,15,31,0,42,7,1,143,9,4,208,10,14,18,12,2,7,1,0,0,45,15,0,6,19,0,0,4,2,46,4,6,3,151,4,0,21,9,1
103,3,91,6,232,15,3,0,0,41,30,0,24,83,12,40,6,195,26,13,20,128,0,0,18,62,22,36,0,58,26,3,60,12,9,153,22,36,48,19,3,26,3,0,3,30,26,0,30,2,0,0,13,12,43,4,21,5,102,3,0,33,11,0
