0,41,0,14,2,24,105,166,168,75,14,55,16,44,0,30,11,42,8,15,8,10,2,78,85,17,21,13,1,31,12,9,3,1,102,35,131,13,18,41,0,0,17,12,10,12,6,15,23,11,5,18,69,10,48,0,6,34,149,31,12,19,38,36
10,0,12,15,4,19,43,81,38,61,18,79,44,118,0,22,12,11,11,3,18,15,9,49,52,10,15,9,0,31,8,12,13,1,76,36,90,33,17,27,0,0,70,47,23,20,5,10,27,20,16,15,106,17,36,0,15,66,132,23,78,29,37,31
8,70,0,18,17,26,113,166,140,23,12,84,37,77,2,8,9,9,9,5,10,11,0,86,36,15,18,8,1,8,32,11,20,29,38,25,127,15,11,23,1,0,39,18,10,17,70,7,17,14,10,11,73,10,21,1,38,57,124,44,40,19,22,19
6,81,5,0,4,25,106,165,56,50,9,118,19,89,16,20,9,10,8,1,14,6,8,26,21,16,7,5,34,21,1,6,1,2,69,11,128,13,5,39,5,0,72,14,17,12,33,25,20,23,10,7,99,14,37,12,14,104,167,4,66,10,6,26
7,24,1,16,0,8,105,191,153,48,10,75,8,22,3,12,9,7,9,5,7,12,8,48,129,42,1,18,19,15,33,9,1,41,58,15,134,11,11,94,3,2,44,10,11,9,18,27,12,8,7,43,38,5,21,0,4,41,195,33,32,21,28,12
6,40,9,4,4,0,136,158,135,60,11,145,39,42,0,11,23,15,7,2,11,12,21,21,29,7,12,18,54,22,4,6,5,1,108,11,161,9,8,38,5,0,79,0,11,12,22,8,10,16,13,7,45,10,29,1,11,68,180,13,44,11,10,19
4,68,1,10,0,15,0,150,104,69,15,95,20,72,3,22,8,9,7,11,12,8,6,28,26,25,9,7,13,22,0,8,2,25,84,21,143,11,15,49,2,1,27,39,14,12,26,13,24,15,30,6,70,8,40,0,10,60,167,23,79,16,40,32
9,96,6,7,11,29,32,0,51,38,22,59,40,96,3,26,25,24,12,7,22,14,9,45,50,14,14,8,16,26,2,14,6,0,76,43,76,39,16,35,0,1,47,65,25,28,21,18,29,32,16,23,107,19,40,0,10,71,110,18,47,23,40,49
1,84,5,3,8,20,62,132,0,30,9,85,57,80,2,16,5,36,3,8,16,5,19,30,73,0,27,18,14,35,3,2,6,4,75,28,115,25,7,24,1,0,69,29,11,14,21,20,20,24,12,11,96,11,67,0,10,82,145,11,73,30,25,30
15,72,9,11,6,23,55,144,55,0,20,105,22,64,0,19,19,27,14,9,14,29,7,32,112,40,10,2,7,17,9,12,3,0,55,25,119,32,15,41,1,1,66,34,17,19,56,24,11,14,12,13,76,14,32,1,9,64,119,29,70,11,35,19
16,61,10,9,7,23,138,176,63,111,0,113,19,54,0,16,18,24,14,7,24,11,5,41,30,16,15,10,1,23,0,17,17,1,63,12,148,8,6,84,3,0,32,3,14,10,38,17,13,14,22,10,57,20,38,0,11,37,162,16,49,26,15,14
0,34,1,7,4,14,149,201,138,50,4,0,43,59,6,6,6,4,2,3,2,6,7,60,18,7,7,22,5,16,3,2,9,72,68,9,199,7,7,50,0,0,57,5,6,5,76,3,7,4,5,6,34,1,23,0,14,47,210,16,45,11,22,11
8,56,10,27,3,17,87,163,115,108,11,150,0,56,1,17,10,4,8,2,14,25,1,23,29,56,2,7,0,18,8,10,2,42,35,18,128,34,9,67,1,2,63,14,22,15,11,8,11,27,6,8,88,13,35,0,13,43,157,13,55,13,15,19
