0,0,0,0,0,26,0,0,0,5,0,0,0,63,1,0,63,23,0,58,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,63,0,0,56,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
22,0,0,1,63,15,1,0,9,0,0,7,0,0,0,41,0,0,0,54,26,0,0,0,8,0,0,0,0,1,0,1,0,22,1,0,0,0,0,59,0,62,21,0,0,20,33,0,0,0,0,0,0,0,0,1,1,0,42,0,0,0,1,0
0,0,0,0,62,4,0,0,44,25,0,16,0,41,0,63,0,0,0,3,63,0,0,0,55,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,64,0,0,0,0,1,0,0,0,19,0,0,1,0,0,1,0,0,0,0,1,1,37
0,0,0,0,63,57,0,1,0,63,0,43,0,0,0,63,24,0,0,35,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,64,0,0,0,0,7,0,0,0,25,0,0,0,0,0,1,0,0,0,0,1,1,0
38,0,0,0,0,2,0,0,47,50,21,0,0,6,9,34,62,1,0,51,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,60,19,3,7,15,63,0,0,0,0,0,4,1,0,5,2,0,2,0,0,0,0,0
2,0,11,2,7,0,1,9,5,14,1,13,10,4,13,0,2,6,5,10,13,7,11,10,7,0,1,13,11,10,15,23,12,2,14,1,8,13,11,3,5,7,15,7,13,3,6,2,6,2,7,4,31,3,13,14,9,8,4,5,5,11,19,10
0,0,0,0,63,0,0,1,63,63,0,0,0,0,0,63,1,0,0,64,63,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,64,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,8,57,0,0,15,63,0,0,0,0,0,62,0,0,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,45,0,63,55,0,7,0,25,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,63,0,0,0,0,0,54,63,0,0,59,33,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,19,0,0,61,0,63,0,0,63,0,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,8,0,17,0,1,0,0,0,1,0,58,0,0,3,0,0,64,34,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,47,0,0,63,1,63,31,0,55,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,62,63,63,0,1,46,0,0,1,0,58,0,0,10,8,0,5,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,63,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
12,0,0,0,11,0,0,0,48,61,0,0,0,5,1,63,0,0,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,63,11,0,0,15,51,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,3
0,0,0,0,0,10,0,1,0,63,0,0,0,0,0,47,42,0,0,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,63,48,0,59,0,0,0,0,1,0,43,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,11,0,0,0,41,44,0,18,0,0,1,63,0,0,0,14,63,0,0,0,11,32,0,0,0,1,0,1,0,0,1,0,1,0,63,0,0,64,63,0,0,1,17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
8,0,0,0,14,1,0,0,14,25,0,3,0,0,0,46,63,0,0,47,0,0,0,0,33,0,0,0,0,0,0,1,0,18,1,0,0,0,0,32,0,64,37,0,52,0,38,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,0
41,0,0,1,17,0,0,0,7,57,0,6,0,45,0,0,42,0,0,54,0,0,0,0,1,0,0,0,0,0,0,1,0,7,1,0,0,0,0,61,0,63,0,0,6,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,16,63,0,0,0,0,1,63,0,0,0,63,60,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,46,0,0,63,0,63,36,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
