0,11,6,4,0,0,60,1,0,2,13,50,2,5,1,2,87,0,0,0,19,8,2,0,6,17,2,102,1,8,17,5,14,6,22,11,0,99,2,4,8,13,0,0,32,94,0,0,35,3,12,66,1,0,90,2,0,5,0,1,15,16,38,4
3,0,3,2,0,0,98,2,0,0,4,24,2,3,6,0,96,6,1,0,1,2,1,0,1,9,31,75,5,5,8,1,44,49,8,3,2,110,0,0,4,7,0,0,22,108,0,3,43,20,2,45,5,1,69,2,4,5,0,5,6,6,53,5
6,11,0,6,1,0,39,1,3,2,15,74,6,0,0,1,93,5,1,2,20,7,7,4,2,19,5,80,6,8,19,2,32,4,17,12,4,84,1,0,4,2,2,0,14,80,0,0,9,0,11,53,2,5,115,6,0,5,0,3,21,26,59,5
2,7,4,0,0,0,74,1,0,1,9,41,10,1,0,0,102,5,1,0,12,6,4,0,0,12,8,90,4,6,9,1,20,4,7,8,1,97,0,0,5,3,0,0,43,86,0,0,32,0,7,59,4,0,97,4,0,0,0,6,13,16,76,0
8,10,8,12,0,0,22,2,4,2,14,87,5,9,7,0,63,10,5,0,17,11,12,4,4,25,0,54,11,5,21,7,10,5,25,12,1,91,3,0,12,7,7,0,15,78,0,7,13,6,11,35,7,9,108,8,5,12,0,3,13,18,51,13
4,10,6,2,1,0,55,1,5,7,13,59,4,2,0,2,77,7,0,2,19,7,9,6,1,23,1,93,4,10,18,5,23,2,24,10,5,83,1,0,6,3,2,2,43,86,0,0,27,2,12,60,0,10,63,9,0,15,0,1,14,6,51,11
1,3,1,12,0,0,0,1,0,0,2,10,1,0,0,0,120,2,0,0,4,2,1,0,0,4,1,64,1,4,30,3,82,3,3,2,1,112,0,0,1,1,0,0,23,119,0,0,19,0,2,117,0,0,58,1,0,0,0,5,5,8,103,1
3,8,6,7,0,0,49,0,0,4,13,57,3,1,0,0,101,4,1,0,16,7,8,5,2,17,0,99,2,6,14,7,13,8,14,8,3,88,0,0,3,1,2,0,42,82,0,0,37,0,7,40,0,8,94,5,0,4,1,6,21,22,70,3
3,7,2,1,0,0,85,2,0,1,7,32,3,0,12,0,102,5,2,0,13,4,4,4,2,10,1,74,6,8,28,2,36,3,10,6,3,101,2,0,3,1,7,0,19,100,0,0,34,0,6,59,0,6,108,3,14,8,0,8,4,3,51,7
6,14,1,6,0,0,41,2,4,0,16,67,11,11,7,4,83,4,6,0,25,11,7,3,4,32,0,82,8,11,22,9,27,2,15,13,1,71,1,0,8,5,3,5,17,64,0,0,3,3,13,46,1,5,104,13,3,14,0,1,9,26,47,5
9,8,7,2,3,0,47,1,1,10,0,61,9,6,1,1,82,6,0,0,19,5,6,8,5,23,2,72,7,10,15,6,17,3,15,8,5,83,0,0,8,6,3,0,43,80,0,0,15,1,7,39,5,13,95,9,10,10,0,13,9,14,62,8
1,5,9,2,0,0,91,1,0,3,6,0,1,0,0,0,109,2,0,0,8,2,5,3,0,6,0,102,1,7,13,2,42,8,4,4,0,104,0,0,2,1,0,0,51,102,0,0,17,4,4,67,12,3,84,2,0,2,0,3,11,11,82,2
0,3,0,0,0,0,106,1,0,5,2,4,0,0,0,0,120,0,0,0,2,40,1,0,0,0,2,120,0,8,27,0,97,2,2,2,0,120,0,0,0,10,0,0,40,119,0,0,8,0,2,27,0,0,46,0,0,1,0,2,3,62,39,1
3,5,0,11,0,0,89,2,0,1,6,39,2,0,0,2,110,5,1,0,7,3,2,2,1,10,4,50,5,7,35,4,50,1,10,4,2,95,0,2,4,6,8,0,39,92,0,0,14,0,3,46,0,2,115,1,4,1,2,10,8,11,82,1
4,6,0,1,0,0,80,2,4,5,4,31,10,3,0,4,99,3,1,0,11,3,4,3,7,16,3,79,3,9,22,3,52,2,9,4,0,103,1,0,4,3,3,0,59,102,0,0,18,0,3,72,4,5,62,8,4,5,3,29,9,11,25,4
3,5,3,0,0,0,96,1,2,0,6,24,0,0,0,0,109,2,1,0,8,4,2,2,4,8,0,78,1,19,39,2,72,2,10,4,2,104,0,0,2,1,0,0,69,102,0,0,31,1,4,40,0,5,70,3,3,4,0,27,9,7,29,4
5,12,5,9,0,0,6,1,2,2,21,101,8,6,5,2,0,5,0,2,27,10,6,3,1,27,6,79,3,8,26,9,10,7,25,15,1,91,1,1,7,3,0,0,11,85,0,0,1,0,13,28,4,5,124,8,5,8,0,1,20,32,31,11
3,7,6,1,0,0,8,0,5,22,13,97,7,1,0,1,82,0,1,0,39,21,11,10,6,12,1,108,7,1,28,6,2,9,19,11,3,88,1,0,13,1,14,0,10,83,0,1,3,0,8,32,7,11,114,11,2,9,0,2,8,32,11,12
5,8,1,7,0,0,3,0,6,3,19,113,19,12,4,5,58,13,0,0,48,11,6,4,0,34,11,68,8,3,15,8,0,2,25,13,2,86,3,0,9,13,0,1,21,80,0,0,5,0,13,21,9,7,121,10,0,9,0,1,7,22,36,13
1,6,0,3,0,0,71,3,0,0,8,43,3,3,0,0,104,5,0,0,10,11,4,2,2,11,3,73,4,8,43,4,29,6,9,6,0,109,0,0,5,5,8,0,26,103,0,0,16,0,6,54,1,4,94,3,4,3,1,10,20,17,56,4
8,10,9,4,1,0,30,2,4,6,11,74,5,7,0,4,70,15,2,0,0,8,6,6,2,18,0,74,11,9,32,8,20,2,20,10,4,82,4,2,7,10,4,1,18,82,0,1,2,0,10,39,1,12,115,10,4,13,2,4,23,9,48,12
