0,7,109,64,5,18,13,7,1,7,6,39,5,125,4,9,18,11,126,181,15,10,22,182,4,0,20,4,46,181,8,4,10,8,104,7,6,11,7,15,0,71,7,60,180,18,53,13,10,16,7,4,11,12,0,5,55,1,4,11,6,34,39,0
37,0,77,18,0,50,18,34,0,20,33,37,25,120,23,46,80,41,42,72,4,22,10,55,13,2,47,21,20,54,25,2,41,33,42,25,27,42,28,46,1,10,37,35,67,16,0,49,4,2,28,27,34,45,3,12,98,2,15,9,23,10,141,18
3,7,0,54,2,19,11,4,1,3,4,54,3,136,4,7,20,6,161,206,4,7,9,200,3,0,21,4,32,198,6,0,6,4,124,3,5,6,5,14,1,33,4,95,166,20,87,8,10,2,7,4,5,5,1,0,55,3,2,9,2,23,36,0
19,19,82,0,8,40,29,14,1,6,10,58,15,109,9,30,59,33,58,131,9,34,14,99,9,0,26,8,20,98,16,2,26,12,33,13,12,34,17,20,0,43,20,129,124,25,26,21,10,5,13,8,19,20,0,4,125,4,16,20,13,28,98,0
13,10,59,59,0,38,11,5,2,4,6,96,5,111,5,15,21,14,123,189,5,21,5,139,12,0,61,6,10,184,7,1,14,8,120,10,6,14,6,17,2,24,6,71,168,16,49,16,18,3,9,6,13,14,5,19,68,2,4,14,20,17,49,0
9,9,102,29,12,0,30,7,4,2,2,101,22,137,7,23,28,16,26,153,34,13,19,67,19,0,30,2,25,88,14,6,12,3,17,7,8,19,13,13,5,38,11,115,151,28,13,12,64,18,20,2,6,9,0,11,134,15,16,25,9,22,115,0
10,4,130,27,7,34,0,6,2,5,0,47,15,139,7,14,30,9,114,166,13,4,24,147,12,0,10,3,23,164,12,4,8,1,90,3,3,13,11,8,0,77,10,113,171,16,12,10,27,3,13,1,8,10,0,4,101,0,10,35,5,17,65,0
5,4,111,62,5,23,13,0,4,4,1,28,9,113,7,13,9,11,126,204,4,10,19,181,7,0,21,4,55,195,11,3,8,4,101,5,6,11,10,12,9,80,9,86,183,4,11,8,9,0,13,4,8,7,0,2,71,1,6,15,1,48,43,0
9,10,104,69,9,39,29,5,0,2,3,113,11,101,4,13,27,15,104,180,41,2,16,142,19,0,5,3,13,152,9,2,10,0,40,5,5,16,8,5,1,77,8,132,135,20,67,9,10,9,18,0,4,9,0,0,89,0,8,19,8,17,68,0
9,8,48,125,3,11,8,2,0,0,5,74,3,66,3,11,16,8,173,205,7,12,11,149,3,0,15,2,6,217,5,1,8,2,145,5,4,9,4,12,0,70,4,88,172,23,138,11,34,1,5,2,4,10,0,2,23,0,4,7,3,29,17,0
6,6,92,96,3,25,18,7,8,2,0,42,5,80,7,15,11,14,150,185,7,12,16,177,10,0,25,3,17,178,7,8,12,1,94,9,8,12,6,11,11,82,6,105,154,22,69,9,8,9,9,3,10,6,1,15,48,1,4,16,3,26,44,1
12,12,86,38,4,41,26,10,3,10,6,0,15,136,7,22,42,18,95,155,15,19,8,123,15,0,16,6,12,132,15,5,14,7,98,9,8,22,14,15,0,48,12,126,135,9,40,13,16,14,11,5,10,12,2,9,100,3,14,19,8,13,78,0
11,7,103,14,5,34,24,8,2,8,0,69,0,83,2,19,19,13,103,182,25,6,26,144,15,0,9,3,51,161,10,5,13,1,76,8,3,14,9,20,0,20,7,127,196,2,62,19,19,35,10,0,7,13,2,3,94,2,4,31,7,10,64,0
6,8,137,78,2,22,13,4,2,0,0,27,5,0,9,14,18,17,138,194,16,8,20,162,14,0,13,4,34,191,7,2,17,1,43,1,8,17,6,22,0,76,6,151,130,36,90,18,13,1,7,2,10,11,1,1,66,2,3,13,4,17,27,0
7,9,115,44,9,27,16,7,3,3,3,51,11,140,0,15,27,13,133,166,12,16,16,167,10,0,28,2,19,168,11,6,11,5,115,13,8,15,10,5,2,42,10,111,128,12,38,10,12,7,11,2,8,8,0,6,56,0,12,23,6,10,94,0
5,4,123,20,6,78,20,4,0,7,0,105,13,172,2,0,17,12,127,200,16,8,14,156,14,0,4,1,29,160,9,4,7,1,93,3,2,12,8,8,2,26,7,107,171,3,8,9,10,1,16,0,5,6,0,2,71,5,6,26,5,9,77,0
11,14,111,31,3,59,22,11,2,2,7,68,11,123,5,17,0,17,117,174,7,11,25,127,7,0,13,4,17,160,14,3,14,6,99,10,7,17,13,9,0,54,14,141,135,13,49,11,20,1,10,3,7,11,0,0,56,0,15,14,9,26,56,1
41,21,78,53,9,62,26,17,16,35,7,46,25,84,18,23,49,0,53,67,10,16,40,84,20,1,12,11,34,100,22,15,28,6,43,7,16,33,21,46,8,31,20,52,78,26,17,46,23,6,23,10,24,31,9,9,75,2,13,31,19,65,98,0
17,9,90,33,3,37,26,13,1,12,3,81,14,155,6,23,42,21,0,138,3,21,8,107,10,0,28,4,18,130,17,0,17,6,63,2,9,22,16,19,0,42,16,138,149,16,43,20,25,2,12,3,15,18,2,1,106,5,13,24,8,22,84,1
9,9,117,39,7,19,10,7,1,2,5,32,6,125,6,13,30,13,133,0,14,23,19,166,9,0,23,4,12,186,8,3,9,2,132,8,6,13,7,6,0,64,6,96,182,13,37,10,7,19,7,2,7,9,0,0,73,0,5,18,8,12,47,1
8,8,134,93,3,29,14,8,4,1,2,42,7,88,7,12,16,17,94,175,0,8,16,155,8,0,16,5,75,171,9,3,15,3,46,8,8,15,8,19,1,123,10,77,92,9,81,17,13,37,7,4,13,12,0,2,76,4,4,20,6,20,48,1
14,14,128,24,3,50,18,14,2,11,10,48,14,127,12,22,38,21,113,101,13,0,10,128,8,0,34,6,42,131,17,8,18,9,104,13,13,19,15,18,3,34,17,67,142,19,34,17,21,16,23,5,14,17,0,11,81,0,10,21,5,21,54,2
7,10,132,46,4,55,13,9,2,7,11,71,10,130,8,15,21,14,92,163,5,13,0,101,9,0,20,11,11,128,12,6,14,16,86,11,9,14,10,21,0,75,11,90,164,21,15,10,12,16,19,13,14,6,0,5,90,15,8,12,2,20,91,0
8,7,118,47,7,21,14,6,3,5,2,44,11,153,11,17,22,18,112,173,9,4,11,0,5,0,11,4,7,150,12,3,13,1,84,11,7,16,11,12,1,38,9,161,151,33,17,11,28,7,12,1,14,10,0,5,116,0,1,20,3,35,64,0
6,4,165,30,3,42,21,6,0,2,6,28,8,152,4,5,23,10,146,200,6,12,18,172,0,0,13,5,26,183,9,0,8,5,130,3,5,11,8,16,0,10,9,61,198,16,44,9,8,0,10,4,9,7,1,3,57,4,4,23,4,17,49,0
8,7,162,60,2,25,8,7,9,9,6,45,4,108,2,12,18,15,170,173,5,8,38,180,1,0,11,12,22,198,8,9,10,8,46,1,4,13,8,18,0,74,9,91,166,21,49,11,10,4,28,2,6,8,2,3,33,0,3,5,8,33,32,0
13,9,97,76,6,33,14,7,1,7,3,31,10,88,2,13,24,16,108,144,19,21,28,156,5,0,0,4,45,166,11,0,15,4,72,9,6,16,9,24,0,104,10,71,192,23,5,24,15,7,9,1,8,19,0,16,77,3,6,20,10,26,53,1
2,2,142,20,2,40,7,4,3,1,1,22,5,98,2,7,7,6,170,221,18,6,22,198,4,0,12,0,11,219,5,3,6,1,162,2,1,7,4,5,0,42,4,108,222,18,21,2,17,2,5,2,5,2,0,2,64,0,1,12,1,14,52,0
11,10,141,36,9,39,19,12,2,11,6,38,14,92,4,15,28,19,97,166,18,7,25,105,8,0,15,7,0,153,16,6,16,7,78,4,7,16,16,19,5,91,16,123,120,18,64,18,18,0,14,4,11,11,1,9,76,1,9,33,7,21,67,1
14,6,109,51,3,36,8,10,2,7,2,38,9,45,7,8,17,15,131,189,4,7,9,157,4,0,40,3,32,0,11,0,14,7,123,3,9,15,9,20,12,95,8,94,135,12,50,19,6,44,11,3,10,15,0,0,73,0,6,15,6,20,59,0
16,12,76,28,3,76,21,14,7,6,8,32,12,114,8,20,31,16,60,168,7,29,27,149,1,0,16,6,42,151,0,2,16,10,86,11,8,16,14,26,2,29,15,104,164,13,4,25,9,13,14,6,11,20,0,3,75,4,14,17,7,4,135,0
18,16,105,19,5,40,14,10,3,9,6,74,6,103,8,21,28,19,101,158,11,11,21,154,4,0,8,5,14,141,12,0,20,5,92,14,11,21,10,24,0,39,14,130,158,19,25,20,19,9,36,4,11,20,2,7,81,1,4,14,5,22,57,0
23,22,85,38,3,44,29,14,7,5,11,87,19,106,10,34,39,27,59,126,16,19,32,111,5,0,32,15,18,109,18,7,0,9,19,5,12,27,17,31,5,52,16,117,135,13,13,31,17,3,19,6,14,26,4,3,100,1,17,21,13,18,89,0
6,10,171,43,3,18,11,4,2,3,9,71,3,116,7,6,19,9,99,190,5,7,10,129,3,0,7,5,1,199,5,2,8,0,51,4,8,8,4,12,4,78,4,195,118,31,89,8,21,3,24,7,8,7,0,0,82,0,6,23,4,28,35,0
6,4,96,73,6,25,16,3,0,3,0,104,7,95,2,13,16,6,118,208,18,4,14,100,8,0,9,0,8,178,7,3,7,0,0,3,2,10,6,6,1,37,5,128,193,9,58,7,49,3,8,0,3,6,0,6,70,5,10,28,5,45,65,0
18,22,73,28,3,22,15,11,13,5,6,44,8,108,6,23,35,23,97,164,7,15,35,139,5,0,32,7,32,156,14,9,18,3,83,0,12,22,11,24,1,36,11,98,163,9,51,26,31,3,10,2,9,24,11,1,61,0,12,13,14,11,87,2
