0,1,25,0,54,9,2,1,2,12,8,0,11,1,4,15,10,38,7,0,7,14,2,10,1,40,9,1,0,27,12,5,20,4,0,28,6,10,15,7,0,8,0,0,0,7,9,0,10,5,0,0,0,1,1,0,8,5,12,0,0,18,2,2
1,0,21,1,50,2,0,0,0,28,9,0,12,1,4,18,12,34,10,5,7,16,0,9,10,16,7,4,0,28,11,0,22,1,3,24,11,7,24,4,5,7,2,0,0,4,9,0,9,0,1,0,5,4,1,0,6,6,17,3,0,17,3,0
6,1,0,1,53,1,0,0,0,20,10,0,19,1,2,11,1,40,8,1,3,21,1,10,4,21,3,5,0,35,5,1,21,3,1,40,9,1,18,7,7,9,2,0,2,5,4,0,11,0,0,0,2,4,0,0,9,4,26,0,0,10,2,1
13,2,36,0,53,2,2,0,1,11,15,1,12,2,2,7,5,49,4,4,5,28,0,9,3,1,8,4,0,25,5,0,23,14,0,41,3,4,14,8,5,7,4,0,0,9,7,0,9,0,0,0,1,3,1,0,6,4,23,0,0,10,5,0
50,2,38,0,0,0,0,0,0,2,22,0,3,52,2,0,0,21,0,0,0,60,0,2,0,0,0,1,0,5,1,0,6,18,0,62,1,5,1,13,0,2,0,0,0,31,0,0,2,0,0,0,0,1,45,0,2,0,11,0,0,2,0,0
59,0,36,0,64,0,0,0,0,0,20,0,0,51,20,0,0,11,0,0,0,64,1,0,0,0,0,14,0,3,0,0,17,1,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,63,0,0,0,12,0,0,0,0,0
2,0,25,0,54,3,0,0,0,16,8,0,9,0,4,13,11,40,15,5,10,19,0,7,7,18,8,6,0,26,13,1,21,7,5,32,8,6,18,5,4,7,0,0,1,3,7,0,9,0,0,0,5,4,0,0,6,4,22,3,0,12,1,2
7,2,27,0,52,2,0,0,0,23,9,0,10,9,3,8,0,44,10,5,3,18,1,11,5,12,10,7,0,26,7,1,14,3,1,34,8,11,13,14,2,10,0,0,0,13,10,0,12,3,0,0,4,7,0,1,9,3,13,5,0,8,0,2
36,2,37,0,60,0,0,0,0,8,6,0,9,39,9,0,0,50,0,0,0,57,0,3,0,6,1,3,0,14,0,0,8,6,0,63,1,1,4,8,1,2,0,0,0,11,0,0,3,0,0,0,0,0,36,0,3,0,25,0,0,0,0,0
6,1,22,1,50,5,1,0,2,0,15,0,9,1,8,17,7,32,4,5,10,19,0,11,3,4,6,1,0,25,6,0,24,6,3,32,7,24,16,7,3,9,0,0,0,7,8,0,12,0,0,0,4,4,1,7,8,4,14,0,0,18,2,9
20,0,41,2,52,0,0,0,0,6,0,2,19,0,8,7,3,54,0,4,9,19,3,8,3,1,7,2,0,30,13,1,20,0,0,42,10,5,16,7,0,7,1,0,1,5,6,0,10,3,0,0,4,0,0,0,8,4,30,0,0,9,3,2
64,0,14,0,64,0,0,0,0,0,1,0,9,26,11,0,0,37,0,0,0,64,0,0,0,0,3,36,0,33,0,0,0,6,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,0,0,38,0,0,0,0,0
4,1,27,0,48,9,1,0,0,11,14,0,0,1,1,11,1,40,7,5,5,20,0,12,5,2,7,4,0,28,12,0,24,7,5,33,6,18,14,9,6,9,1,0,0,8,12,0,12,0,0,0,5,9,0,0,9,3,19,2,0,15,1,0
52,3,27,0,59,2,0,0,0,4,13,0,15,0,0,0,0,20,0,1,1,56,0,2,1,0,2,8,0,32,0,0,39,10,0,60,0,2,2,4,0,1,0,0,0,13,3,0,2,7,0,0,1,0,31,1,2,0,4,0,0,2,0,0
33,2,21,0,59,0,0,0,0,7,7,0,9,42,0,0,0,50,0,0,0,54,0,3,0,6,9,4,0,15,0,1,12,8,0,61,1,1,4,9,1,2,0,0,0,29,0,0,3,3,0,0,0,0,25,0,3,0,23,0,0,0,0,0
25,3,21,1,53,7,0,0,3,6,9,0,10,12,2,0,6,34,0,7,3,31,1,9,4,1,10,3,0,28,2,2,31,4,4,40,5,18,9,13,2,7,2,0,1,14,9,1,8,6,1,0,5,1,0,1,7,2,13,0,0,9,1,0
61,0,29,0,64,0,0,0,0,0,15,0,5,14,16,0,0,34,0,0,0,64,0,0,3,0,1,31,0,3,0,0,0,3,0,64,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,37,0,0,0,41,0,0,0,0,0
64,0,31,0,64,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,0,64,1,0,0,0,11,40,0,13,0,0,0,3,0,64,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,23,0,0,0,0,0
2,2,19,1,48,1,8,0,6,21,19,0,11,6,7,11,1,31,0,2,10,24,0,12,2,16,4,6,0,23,6,2,16,8,2,33,5,1,16,17,3,12,3,0,0,16,4,0,12,1,3,0,0,5,6,2,12,2,14,3,0,2,5,0
11,0,13,2,46,4,0,0,0,1,8,0,5,0,4,18,14,42,6,0,10,5,0,8,12,0,10,3,0,34,16,0,24,3,10,19,9,31,21,7,6,8,1,0,10,2,10,0,8,0,0,0,13,2,0,0,8,4,4,0,0,26,4,0
4,2,22,0,50,7,7,0,8,8,12,0,10,0,3,21,6,43,6,6,0,12,3,9,6,23,8,1,0,20,6,1,22,3,6,24,9,8,17,8,5,9,0,0,0,4,9,0,10,1,5,1,3,0,3,0,7,7,18,2,0,16,3,0
