0,0,31,0,0,32,0,22,0,0,0,16,0,0,0,0,0,0,0,0,0,14,8,0,0,21,0,2,0,0,0,30,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,1,0,1,0,0,0,1,31,0
0,0,30,0,0,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,32,0,0,0,0,0,30,32,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,30,1
0,0,0,0,0,15,12,12,0,0,5,12,0,0,0,0,0,0,0,0,0,18,0,0,0,21,0,0,0,0,0,15,14,0,0,0,0,0,0,12,0,0,3,16,4,2,0,0,0,0,11,0,0,2,8,0,4,0,0,1,0,16,32,0
0,2,23,0,4,17,7,6,1,3,4,6,0,1,0,0,0,12,0,2,1,0,1,1,1,15,1,23,0,0,0,8,15,0,0,0,1,0,2,3,0,2,0,5,2,3,14,2,0,0,2,1,0,2,13,22,6,0,0,0,0,2,20,0
0,0,24,0,0,18,10,3,2,4,3,10,1,3,0,0,0,8,0,0,0,0,1,4,3,13,1,17,0,0,0,5,11,0,0,0,0,0,3,5,0,2,0,9,2,3,15,1,0,0,2,0,0,6,9,16,1,1,0,0,0,12,22,0
0,0,32,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,0,32,0,0,1,0,0,1,32,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,32,0
0,0,26,0,0,19,0,28,0,0,0,17,0,0,0,0,0,0,0,0,0,29,0,0,0,16,0,0,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,32,0
0,0,23,1,1,25,11,0,1,2,2,16,1,1,0,0,0,7,0,2,1,4,3,1,1,19,0,21,0,0,0,18,11,0,0,1,1,0,3,2,0,1,0,3,2,3,8,1,0,0,1,0,0,6,8,9,2,2,0,0,1,1,24,0
7,5,27,1,3,4,5,4,0,1,0,1,2,0,0,1,1,5,0,3,16,1,2,0,2,17,0,24,2,0,3,1,18,2,4,2,0,2,4,1,0,6,0,0,0,3,18,1,0,0,1,2,0,3,7,18,0,1,3,0,0,4,13,1
6,3,12,2,1,2,0,7,1,0,0,0,5,4,1,2,1,10,0,0,2,0,3,0,10,9,6,29,0,0,5,0,11,5,2,4,0,5,2,3,1,1,2,2,10,2,21,2,2,0,2,8,2,1,9,17,3,0,5,1,0,0,9,1
0,0,32,0,0,5,28,25,0,0,0,28,0,0,0,0,0,0,0,0,0,13,4,1,0,16,0,1,0,0,0,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,0,0,0,17,32,2
0,0,26,0,1,29,2,0,1,2,2,0,0,2,0,0,1,5,0,0,0,0,0,3,0,11,0,29,0,0,0,22,22,0,0,0,1,0,0,5,0,1,0,8,1,3,6,2,0,0,0,2,0,2,11,9,2,0,0,0,0,6,26,0
