0,11,8,21,0,0,142,4,6,4,16,97,11,6,1,2,203,7,5,3,15,10,11,7,7,31,1,155,7,11,28,10,65,39,23,14,1,166,2,0,8,4,5,1,75,159,0,2,48,9,14,113,3,10,197,10,1,12,0,5,26,34,145,12
4,0,8,8,1,0,151,2,3,3,21,86,8,6,5,0,194,4,4,0,25,14,7,4,4,16,0,148,1,25,39,9,76,10,18,18,2,184,1,0,11,6,2,0,82,186,0,0,74,0,18,92,11,10,179,16,10,17,1,12,22,13,147,14
4,19,0,8,0,0,113,1,8,15,27,129,12,4,0,0,172,9,1,1,40,22,6,10,6,36,0,148,7,13,78,14,65,29,28,22,4,187,0,1,12,4,16,0,37,175,0,1,28,4,20,75,5,12,193,22,6,22,1,4,16,33,98,17
9,12,14,0,0,0,140,1,6,9,20,118,15,13,0,0,168,17,2,0,32,49,11,12,2,21,3,186,13,6,28,17,83,4,19,15,4,198,5,0,19,9,5,0,43,185,0,1,29,0,16,63,0,20,193,18,4,18,0,1,16,69,68,16
5,12,8,4,0,0,107,0,11,21,28,102,15,3,0,3,196,8,0,0,33,11,12,12,5,18,1,154,8,12,51,12,133,4,29,17,6,192,1,2,7,8,7,1,100,190,0,3,56,3,13,71,10,12,109,19,1,17,0,27,14,22,107,15
6,22,17,8,1,0,137,0,9,12,22,81,11,1,12,0,185,12,5,0,32,12,11,11,5,28,0,174,11,73,72,10,137,2,12,18,6,192,9,0,5,1,9,1,8,181,0,0,21,1,15,81,7,21,192,13,16,19,0,9,16,11,52,13
4,20,10,8,1,0,0,4,5,5,24,125,11,10,0,3,165,9,4,0,22,16,10,11,7,35,2,179,7,14,34,15,31,17,34,19,4,160,2,1,11,13,16,0,51,149,0,1,59,6,18,114,8,17,198,14,1,17,0,5,38,42,131,12
5,14,8,10,1,0,148,0,7,2,19,91,5,6,0,3,193,14,3,0,17,12,11,3,1,21,2,166,11,9,22,3,102,70,19,16,2,198,2,3,11,6,9,2,48,186,0,4,78,2,17,47,2,13,192,13,9,13,1,21,19,19,104,12
8,13,8,4,1,0,134,1,0,10,23,108,10,2,0,3,90,10,1,3,26,16,15,7,2,21,3,182,10,7,29,11,128,85,29,16,6,144,0,0,10,12,11,0,98,159,1,4,65,0,16,116,99,11,124,11,0,11,0,10,11,39,50,17
11,26,9,14,1,0,91,2,5,0,31,129,19,7,1,0,160,20,3,0,49,21,7,8,3,42,12,155,10,21,37,9,39,7,28,24,8,162,6,1,19,15,5,6,39,137,0,5,30,0,25,102,4,18,215,19,4,18,4,5,32,29,107,16
6,18,1,4,1,0,118,3,12,3,0,109,8,14,0,3,179,18,2,0,19,12,6,2,1,28,6,141,11,13,31,12,93,11,32,16,6,195,0,5,16,17,6,1,38,188,1,18,13,0,15,113,7,9,211,5,3,11,0,11,23,24,146,10
28,11,23,8,1,2,140,0,24,26,20,0,14,18,12,0,173,14,4,0,32,13,10,11,3,33,7,134,21,6,56,31,81,64,14,12,6,169,3,0,23,5,0,3,107,167,0,5,16,6,13,24,2,21,225,19,0,23,1,3,7,12,22,14
6,19,5,13,0,0,131,3,3,8,21,93,0,4,7,2,194,8,3,0,35,15,13,8,1,21,17,133,11,17,58,10,61,18,10,18,2,184,7,0,7,3,10,0,70,187,0,3,58,1,18,79,1,12,208,9,5,13,2,23,14,18,128,11
15,12,6,6,0,0,135,2,2,2,20,100,16,0,0,7,177,14,1,0,23,14,11,14,1,28,0,203,13,11,136,4,117,4,39,15,3,193,1,4,11,3,5,0,12,196,0,0,30,0,16,33,59,21,144,18,28,20,4,2,14,19,50,13
