0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0,1,0,30,0,0,0,0,16,31,0,0,0,0,31,1,0,0,0,0,0,22,0,31,12,0,0,1,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0
0,0,22,0,0,1,0,0,1,0,0,9,0,0,0,1,0,0,30,24,0,0,11,31,0,0,0,1,20,31,0,1,0,0,8,0,0,0,0,0,1,6,0,16,17,0,12,0,0,0,0,1,0,0,0,0,8,0,1,3,0,0,0,0
0,0,0,0,0,26,0,0,1,0,0,0,0,2,0,1,1,0,31,26,0,0,0,32,0,0,2,1,0,31,0,0,0,0,31,1,0,0,0,0,0,6,0,23,5,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0
0,0,30,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,31,17,0,0,0,19,0,0,0,0,8,31,0,0,0,0,31,1,0,0,0,0,0,4,1,1,19,1,28,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,1,0
0,0,20,1,0,1,1,0,1,0,0,5,0,0,0,10,0,0,18,31,0,0,24,30,0,0,13,0,4,31,0,1,0,0,6,0,0,0,0,0,0,1,0,22,31,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0
6,6,9,2,0,0,3,5,6,4,3,5,4,2,2,7,14,6,5,0,2,6,5,0,2,0,4,4,1,3,4,6,5,2,6,3,3,6,5,3,3,2,5,3,2,0,3,6,2,5,5,2,5,6,2,4,10,1,5,2,4,2,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,31,31,0,0,0,31,0,0,0,0,0,31,0,0,0,0,31,1,0,0,0,0,0,0,1,0,32,1,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0
0,0,6,10,0,0,0,0,0,0,1,2,0,0,0,1,1,0,31,31,0,1,0,31,0,0,4,1,0,31,0,0,0,1,2,0,0,0,0,0,0,22,0,31,19,2,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,31,0,0,1,0,0,0,0,0,0,0,31,0,1,0,1,31,6,0,0,0,12,0,0,0,1,21,32,0,1,0,0,31,0,0,0,0,0,0,1,0,21,30,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,1,31,4,0,0,0,1,0,0,0,0,0,31,1,0,1,0,31,31,0,0,0,31,0,0,0,0,13,31,0,0,0,0,31,0,1,0,0,0,0,12,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,31,0,1,0,0,0,0,0,31,1,0,1,0,30,31,0,0,0,31,0,0,0,0,1,31,0,0,0,0,31,0,1,0,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,1,27,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,31,31,0,1,0,26,0,0,0,0,0,31,0,0,0,0,31,1,0,0,0,0,0,0,0,6,31,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,23,0,0,0,0,0,0,0,1,4,0,31,0,0,1,0,31,30,0,0,0,7,14,0,0,0,0,31,0,0,0,1,30,1,1,0,0,0,0,5,1,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,1,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,11,0,0,0,31,0,0,0,0,0,31,0,1,0,0,32,0,0,0,0,0,0,31,0,0,1,0,28,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0
0,0,19,0,0,0,0,0,1,0,0,21,0,0,0,1,1,0,11,31,0,1,0,31,0,0,0,1,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,5,0,0,0,0,1,0,0,0,0,21,0,0,3,0,0,2,0
0,0,24,0,0,0,0,0,1,0,0,0,0,21,0,0,1,0,31,7,0,0,0,26,0,0,3,1,27,32,0,0,0,1,29,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0
0,0,16,27,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31,23,0,0,0,31,0,0,0,1,20,32,0,0,0,1,31,0,0,0,0,0,0,4,0,14,8,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,1,0,0,1,0,7,0,1,1,0,12,31,16,1,0,30,0,0,0,1,4,32,0,0,0,1,10,0,0,0,0,0,0,6,0,21,31,0,0,0,15,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,32,0,0,2,1,1,32,0,0,0,1,31,0,0,0,0,0,0,31,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,31,0,0
0,0,16,0,0,0,0,0,1,0,0,0,0,31,0,1,1,0,31,0,0,1,0,31,0,0,0,1,0,31,0,1,0,1,31,0,0,0,0,0,0,0,0,23,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,5,13,2,0,13,3,4,1,0,3,7,4,13,3,6,15,7,0,3,0,3,2,7,0,0,3,3,2,0,3,0,8,3,0,5,5,7,3,6,1,5,4,8,8,3,1,6,0,1,4,1,5,3,0,0,19,0,0,2,3,1,16,0
1,1,30,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,31,31,0,0,0,1,0,0,1,0,0,31,0,0,0,0,7,1,0,0,0,0,0,0,0,31,31,0,31,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,31,29,0,1,0,31,0,0,0,0,31,31,0,0,0,0,31,1,0,0,0,0,0,2,0,0,19,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0
1,1,28,9,0,2,0,0,0,0,0,0,0,1,0,0,1,0,31,27,0,1,0,0,0,0,0,0,16,31,0,0,0,0,15,1,0,0,0,0,0,0,0,0,6,0,31,1,0,0,0,0,0,1,0,20,0,0,0,0,1,0,0,0
0,1,31,0,0,0,0,0,0,0,1,0,0,11,0,0,1,0,31,31,0,0,0,31,0,0,0,0,0,31,0,0,0,1,28,1,0,0,0,0,0,18,1,3,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
0,0,28,3,0,1,0,0,0,0,0,4,0,31,1,0,0,0,31,25,0,0,0,31,0,0,0,0,18,31,0,0,0,0,14,1,0,0,0,0,0,0,1,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,32,31,0,0,0,31,0,0,0,0,1,32,0,1,0,0,32,0,0,0,0,0,0,6,0,0,31,0,31,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,31,31,0,0,1,31,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,1,0,1,0,0,32,0,0,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,30,1,0,7,0,0,0,0,0,0,0,10,1,0,1,0,31,24,0,0,0,31,0,0,0,0,0,31,0,0,0,0,31,1,0,0,0,0,0,1,1,0,1,0,31,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,1,0
0,1,27,19,0,0,0,1,0,0,0,0,0,13,1,0,1,0,31,25,0,0,0,31,3,0,3,0,0,0,0,0,0,0,7,0,1,0,0,0,1,4,0,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
0,0,0,0,0,31,0,0,1,0,0,7,0,31,0,1,1,0,27,31,0,1,0,0,0,0,0,1,0,32,0,0,0,1,31,0,0,0,0,0,0,0,0,1,31,0,0,0,0,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,12,0,1,0,0,0,0,1,0,0,31,0,0,1,0,31,31,0,0,0,31,0,0,0,0,0,31,0,0,0,1,31,1,1,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0
1,1,16,0,0,10,0,0,0,0,0,1,0,31,0,0,1,0,31,31,0,1,0,24,0,0,0,0,15,31,0,0,0,0,31,1,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,4,0,0,0,0,1,0,0,0,0,0,31,1,0,1,0,31,31,0,0,0,12,0,0,0,0,0,31,0,0,0,0,31,0,1,0,0,0,0,1,0,0,31,0,10,0,0,5,0,0,0,0,0,0,31,0,1,0,0,0,1,0
0,0,23,0,0,8,0,0,1,0,0,0,0,19,0,1,0,1,31,8,0,0,0,31,0,0,0,1,0,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,31,0,23,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,21,0,0,0,0,0,2,0,1,0,0,21,0,0,1,0,24,31,0,0,0,31,3,0,0,0,22,31,0,0,0,1,27,0,1,0,0,0,0,0,1,6,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
