0,29,5,4,2,8,1,25,2,12,7,18,17,37,2,5,2,3,2,3,6,3,2,11,16,3,5,1,0,5,0,2,3,0,18,4,8,10,3,11,3,0,13,9,5,6,4,8,7,15,3,1,38,3,7,0,3,16,18,2,18,10,12,14
0,0,1,0,0,3,12,31,19,12,1,29,14,28,0,4,0,2,0,1,2,0,4,11,11,1,1,1,8,12,0,0,1,0,33,9,24,4,3,6,0,0,30,5,3,3,10,2,2,2,1,3,30,1,10,0,1,31,31,2,11,6,10,5
1,21,0,5,4,8,2,27,27,14,1,17,6,23,0,10,4,4,1,5,2,2,4,3,11,9,4,4,0,5,1,1,2,2,25,7,12,10,3,6,0,0,17,5,8,6,6,6,0,5,1,4,42,2,7,0,1,21,28,10,18,9,10,10
3,39,3,0,3,17,4,24,23,8,3,13,15,41,0,6,1,1,3,5,4,6,2,6,16,3,13,2,0,8,0,3,2,0,21,6,10,6,2,10,0,0,9,2,5,7,0,11,3,5,4,2,43,4,5,0,4,2,29,7,8,12,13,4
2,32,3,2,0,12,3,19,34,9,2,10,13,32,0,7,2,1,2,1,6,4,0,10,15,9,8,1,0,13,3,2,2,1,15,10,9,8,2,7,1,0,8,4,8,3,3,7,2,4,3,3,43,6,15,0,1,14,22,11,8,8,20,7
5,38,2,2,0,0,2,20,15,12,4,16,16,38,0,5,11,0,6,2,5,8,1,3,19,13,5,0,0,5,0,6,1,0,15,2,10,5,3,12,2,0,13,9,9,6,3,7,0,9,6,2,38,5,3,0,1,9,26,6,14,12,8,10
4,25,1,8,1,9,0,19,16,9,6,10,5,16,16,11,7,7,5,0,9,9,5,16,10,1,1,0,0,11,0,6,2,0,25,3,11,9,6,11,2,1,9,22,11,6,5,3,11,4,0,3,23,7,12,2,4,16,23,5,7,2,8,13
6,16,10,9,6,13,2,0,18,9,8,6,7,17,0,11,10,10,8,1,7,10,3,14,6,8,4,5,0,12,1,9,3,0,15,10,6,6,10,7,7,2,7,1,11,10,6,2,6,14,9,6,30,7,12,1,4,14,8,13,4,5,13,8
3,32,6,2,2,9,0,17,0,14,3,21,14,30,0,5,4,2,3,1,7,5,6,4,12,4,2,0,0,9,0,3,1,0,24,7,8,15,3,13,0,0,15,15,8,6,2,4,3,9,3,3,40,6,8,0,1,9,26,4,12,6,8,10
2,31,0,3,2,10,3,21,34,0,5,11,9,29,0,8,7,4,5,3,9,9,0,8,14,2,1,5,0,10,0,3,4,0,17,8,7,14,6,12,0,0,7,12,7,7,3,5,8,7,4,2,33,7,9,0,3,13,23,9,5,4,10,9
8,17,5,4,12,11,3,9,19,7,0,6,4,12,1,13,10,6,9,0,11,12,0,15,0,1,2,2,0,9,0,11,1,1,17,2,5,5,7,8,8,1,8,3,16,10,8,2,15,11,8,9,29,10,11,0,4,12,16,16,3,5,16,16
2,25,2,3,0,12,2,22,21,14,6,0,9,26,0,12,7,7,4,0,3,9,5,5,11,12,4,0,0,6,2,4,0,1,29,2,12,6,5,3,0,0,14,1,6,7,6,1,13,6,5,5,29,1,8,0,4,21,29,9,10,6,14,8
6,15,6,6,3,13,2,12,36,5,5,6,0,22,0,11,6,5,7,1,8,11,2,4,4,5,5,3,0,11,1,7,2,0,16,7,6,11,5,8,8,0,9,11,11,6,9,2,8,21,10,2,28,4,10,0,3,12,14,18,3,5,21,11
7,33,1,9,6,10,1,13,21,9,10,7,3,0,0,10,8,6,7,2,11,15,1,5,5,11,5,2,0,14,5,7,1,2,15,8,4,8,8,8,0,0,9,3,7,8,0,2,10,7,9,3,32,7,14,1,6,16,16,12,6,2,12,4
3,34,7,5,3,9,0,20,4,5,6,12,8,29,0,8,7,4,3,2,11,6,1,13,10,3,0,0,0,5,2,3,3,0,19,11,9,14,7,9,1,0,8,27,13,4,3,2,6,13,6,3,28,9,7,0,2,15,20,7,6,2,20,13
