0,42,5,5,2,8,32,67,11,45,8,59,25,51,2,7,4,5,2,3,6,3,7,12,23,9,5,1,1,9,0,2,3,0,49,9,46,13,4,14,3,0,47,10,6,8,5,9,8,15,3,2,59,3,22,0,7,43,76,2,48,16,15,16
1,0,1,8,16,3,19,93,55,20,2,60,26,29,8,6,1,2,1,1,3,1,4,23,46,1,1,7,19,12,0,1,1,0,37,10,65,4,3,10,9,0,44,26,3,3,15,11,2,35,2,6,59,2,22,0,2,56,56,2,22,6,10,5
2,22,0,5,4,8,35,88,72,31,2,44,6,24,0,10,5,10,2,11,3,3,4,10,31,10,4,10,8,6,1,2,2,2,55,7,74,10,3,21,0,0,24,5,8,6,9,24,0,5,2,10,42,3,34,0,12,40,83,10,18,9,10,20
3,40,3,0,3,17,66,86,65,20,3,48,22,41,0,6,1,1,3,5,4,6,2,15,16,4,13,4,1,10,0,3,2,0,80,8,72,7,3,28,0,0,13,2,5,7,4,23,3,5,4,2,44,4,5,0,7,24,89,9,29,12,15,4
3,35,3,2,0,12,19,79,45,31,8,38,13,32,0,7,2,27,3,2,7,5,4,18,43,10,8,3,1,21,3,3,2,1,48,20,58,8,2,37,1,0,25,4,8,3,4,14,4,4,4,3,43,7,41,0,2,35,79,11,30,11,21,7
6,43,2,2,0,0,45,72,15,61,5,63,28,38,0,5,12,0,7,2,6,9,1,7,60,15,5,9,11,11,1,7,1,0,24,2,73,5,3,12,2,0,45,9,9,6,3,7,0,10,7,2,38,6,13,0,1,20,88,6,46,12,8,10
5,25,1,9,1,9,0,80,31,66,7,47,17,18,17,12,7,17,6,0,9,10,12,18,33,1,1,2,0,26,0,7,2,3,61,4,55,10,7,18,2,1,16,23,11,6,11,3,11,5,1,3,24,7,24,2,5,43,85,5,14,4,9,21
6,17,11,9,6,14,54,0,20,63,8,63,7,19,0,14,10,10,8,2,8,10,3,14,15,9,5,10,0,12,1,9,3,0,22,11,65,7,10,12,7,2,57,1,11,11,17,3,6,14,9,6,32,7,16,1,5,17,70,13,57,5,13,8
3,33,7,2,3,9,57,79,0,74,3,80,15,30,0,5,4,4,3,15,7,5,6,4,19,4,2,0,0,12,0,3,1,9,28,8,70,16,3,40,0,0,25,17,8,7,2,5,3,10,3,4,41,6,29,0,1,11,88,4,23,6,8,11
2,31,0,5,7,10,52,83,53,0,5,52,29,29,0,8,7,5,5,23,10,9,3,9,14,2,1,13,0,11,0,3,4,29,37,9,58,16,7,41,0,0,8,14,7,7,4,13,8,7,4,2,34,8,23,0,6,19,82,10,25,4,10,9
8,20,6,4,12,11,43,65,46,16,0,19,4,19,1,20,10,8,9,1,13,12,0,58,14,1,2,8,2,24,0,11,1,1,47,13,67,6,8,10,10,1,8,4,16,10,28,2,15,11,8,9,29,11,32,0,8,52,79,17,4,5,17,18
2,27,2,4,0,12,53,84,39,40,6,0,9,26,0,12,7,7,4,2,3,9,5,7,41,12,4,0,1,6,2,4,0,1,68,16,74,7,6,32,0,0,15,3,6,7,15,1,13,6,5,5,32,1,15,0,4,44,86,11,22,6,20,8
6,20,7,8,3,13,33,74,56,50,5,23,0,22,0,13,6,5,7,1,9,11,3,4,7,6,5,3,1,12,1,7,2,14,57,11,58,13,5,40,8,0,15,12,11,6,14,8,8,24,10,2,28,5,19,0,3,13,76,19,49,5,21,21
7,51,1,11,6,14,38,62,29,18,13,45,13,0,0,10,11,12,7,2,11,15,4,12,16,11,7,3,12,15,5,7,1,2,36,11,48,11,10,15,1,0,22,7,7,9,10,4,11,8,9,4,51,7,33,1,9,56,67,14,13,11,14,6
3,35,8,5,3,10,37,83,47,7,6,38,8,39,0,8,14,9,3,3,12,6,1,16,30,3,1,11,8,6,2,3,3,0,45,11,69,15,7,13,2,0,22,45,13,4,28,5,6,15,6,4,28,9,41,0,3,35,63,7,8,4,23,23
3,38,4,0,1,9,48,80,21,59,6,64,22,39,0,0,2,5,3,2,9,4,0,14,78,2,4,4,0,15,1,4,2,0,28,8,76,8,3,34,0,1,27,16,5,7,1,15,8,4,6,8,44,7,27,0,5,18,89,3,6,5,2,13
8,53,5,8,4,24,7,52,20,25,11,34,16,51,0,13,0,17,9,1,9,15,10,8,15,28,9,4,0,19,5,9,5,1,43,10,27,22,8,9,1,1,20,5,13,14,7,7,16,17,12,9,62,7,25,0,7,46,51,15,18,16,16,16
2,40,1,6,0,7,60,87,27,28,8,19,18,34,0,5,7,0,5,1,5,7,0,4,70,16,0,0,0,9,0,2,1,12,47,15,74,14,7,44,0,0,13,0,7,8,0,20,6,11,12,1,55,5,5,0,4,56,92,11,10,6,14,6
1,50,0,1,1,6,48,81,28,15,3,63,20,51,0,6,2,2,0,2,5,3,5,13,43,12,9,14,4,7,6,2,1,0,59,4,44,12,4,10,1,0,46,11,4,2,9,10,3,2,3,2,65,4,15,0,3,53,79,5,34,16,6,12
7,34,8,3,0,16,29,75,54,53,4,61,6,43,1,4,6,2,5,0,6,7,0,4,45,7,6,12,6,12,2,6,2,0,37,0,69,6,5,21,5,0,42,6,10,10,10,3,2,10,9,2,42,6,12,0,3,16,83,10,48,10,16,3
4,36,6,2,1,3,55,71,16,12,9,53,13,36,3,7,4,9,6,1,0,3,0,39,70,2,1,5,11,5,2,5,4,0,27,14,78,8,4,18,1,2,30,32,7,11,26,6,9,3,8,4,41,3,11,0,5,60,73,1,17,6,7,11
8,32,2,6,1,10,64,63,47,33,10,55,6,26,1,11,4,6,8,3,8,0,0,12,21,2,7,6,16,13,3,8,7,0,41,17,70,9,5,11,3,0,34,17,4,4,22,4,13,6,11,2,36,5,21,0,8,25,71,8,28,5,25,5
6,39,2,0,0,8,43,86,37,32,10,23,28,40,0,8,6,14,6,3,5,5,0,31,74,5,5,3,0,9,1,7,3,8,32,10,54,14,6,34,1,0,9,26,9,4,5,10,11,11,6,2,39,3,30,0,7,28,71,2,19,6,9,17
9,32,5,10,0,9,36,69,34,22,12,47,11,26,1,12,7,7,9,5,6,16,6,0,27,17,5,10,11,15,0,10,2,0,50,7,64,8,8,20,3,1,39,8,11,10,12,4,12,8,6,9,45,4,18,1,5,47,65,13,17,5,11,16
9,34,4,11,1,10,32,73,9,27,6,57,7,26,0,8,18,15,9,2,9,26,2,6,0,28,2,1,11,17,3,11,0,0,47,13,44,8,3,15,0,0,47,19,10,16,2,0,2,14,13,6,38,10,27,0,6,53,67,13,28,8,9,11
3,27,0,0,2,7,22,62,34,45,12,69,9,24,0,18,2,7,4,0,8,6,1,15,55,0,3,13,3,11,2,5,5,15,40,10,48,8,14,31,0,2,38,27,10,7,7,4,22,7,5,4,35,7,6,1,6,15,75,9,46,2,25,22
