0,10,66,8,9,8,56,8,5,14,17,14,1,7,6,12,5,7,15,13,10,6,12,55,7,70,11,66,0,83,11,8,10,14,0,9,6,0,9,7,20,18,12,6,2,7,12,5,6,28,4,2,4,13,57,9,2,6,92,10,12,16,2,4
16,0,55,6,5,10,46,4,5,9,19,13,0,4,7,20,11,2,15,15,7,20,14,42,6,69,7,56,0,76,11,7,3,14,0,5,15,5,11,1,22,21,15,8,6,11,11,9,15,14,6,5,4,19,26,10,3,8,96,6,13,15,1,3
3,8,0,4,10,5,70,7,5,24,6,9,2,5,7,8,7,5,11,8,7,3,5,70,7,90,3,75,0,89,3,4,8,10,0,6,5,7,6,8,16,11,34,11,5,8,7,3,2,50,5,9,6,11,21,4,7,2,100,3,6,11,2,3
0,9,54,0,15,6,41,9,6,15,34,13,0,2,7,14,13,4,9,11,9,2,11,15,8,70,14,57,0,69,5,17,0,24,0,5,9,8,5,17,21,19,54,12,15,4,8,7,8,8,5,8,11,15,28,20,14,10,81,9,9,26,12,7
2,50,10,7,0,4,56,10,6,0,29,9,2,4,3,10,7,5,15,12,9,4,10,51,11,71,12,64,0,76,10,6,8,14,0,5,7,4,7,6,18,18,43,10,4,15,14,8,7,38,5,9,5,17,16,13,6,10,96,8,12,18,5,4
3,6,53,8,23,0,44,6,12,9,6,6,0,1,10,25,9,10,18,3,17,5,3,48,3,72,5,57,0,78,0,14,6,22,0,3,13,1,13,21,23,6,59,11,6,6,6,5,8,5,3,15,19,12,29,12,8,0,80,11,2,28,9,12
6,47,68,6,16,7,0,8,11,3,14,18,1,1,12,13,2,8,9,11,6,8,6,49,3,64,11,52,1,77,11,10,10,23,0,7,9,6,11,13,27,14,16,14,10,6,7,2,6,7,1,5,13,20,31,23,3,0,73,10,5,29,17,5
0,9,82,2,6,2,66,0,5,0,25,7,2,2,7,10,7,11,10,7,9,2,1,66,11,84,9,79,0,95,5,3,3,15,0,2,13,5,3,7,17,20,7,8,3,10,15,4,1,14,4,1,4,12,63,3,3,2,110,18,3,13,4,5
2,3,60,7,11,11,44,3,0,16,46,7,0,2,10,10,6,4,15,18,7,6,6,47,12,65,3,65,0,80,20,12,8,25,0,5,11,4,13,17,30,14,9,7,10,0,6,3,2,10,7,10,15,24,29,17,4,0,71,9,12,33,3,10
3,15,89,5,1,3,89,6,2,0,42,2,1,2,4,6,7,1,6,6,2,4,5,86,3,100,5,91,0,99,1,4,6,8,1,1,5,5,7,5,10,9,10,6,1,8,7,3,9,7,2,3,3,10,48,7,4,2,107,0,6,8,1,3
1,46,68,4,5,6,54,1,8,0,0,17,3,3,9,13,10,15,14,11,12,9,4,56,15,70,17,72,0,85,9,9,3,19,0,4,9,4,10,5,22,18,8,3,7,17,12,4,2,14,6,4,9,13,30,5,3,1,83,29,5,10,3,8
1,2,43,7,16,7,43,9,7,19,8,0,0,5,9,14,8,0,17,10,8,3,7,15,7,70,7,50,0,74,9,16,13,27,0,3,8,9,12,18,26,14,15,11,7,7,10,5,7,48,6,6,13,16,28,18,12,3,84,7,11,67,10,6
1,48,61,5,9,7,44,1,11,2,15,11,0,12,16,18,12,1,27,12,3,5,5,44,10,79,10,53,0,81,18,16,11,16,0,3,5,4,11,4,24,17,16,3,13,9,14,5,6,8,4,5,14,22,38,19,10,3,65,1,6,16,6,9
0,45,70,10,9,0,60,7,10,36,38,19,2,0,5,9,6,5,14,14,7,1,9,42,5,82,8,63,6,77,5,4,4,9,0,2,5,5,2,5,14,19,13,6,10,5,16,10,6,6,2,3,6,7,16,37,4,5,95,5,11,12,4,4
5,9,53,10,8,12,43,6,10,1,7,16,0,1,0,16,9,4,12,10,6,9,5,59,7,69,4,61,0,75,2,21,7,28,0,4,8,10,14,22,23,10,13,11,14,6,6,6,5,5,4,7,15,14,27,16,9,5,84,55,5,21,6,5
3,48,24,7,19,4,45,8,8,8,45,16,0,5,5,0,12,2,9,3,13,1,5,52,12,71,8,60,0,80,7,11,6,17,0,7,8,0,7,16,27,8,5,13,9,6,9,2,3,6,8,7,18,20,44,8,5,1,90,6,6,31,10,11
2,47,67,11,12,19,48,5,7,11,12,8,0,7,11,16,0,2,23,11,11,1,6,7,2,72,7,62,0,66,1,18,5,27,0,2,11,6,20,18,25,14,18,7,12,6,11,3,8,45,1,2,14,19,34,18,8,1,73,10,3,17,2,2
3,52,59,2,2,17,46,7,0,55,17,4,0,2,15,12,15,0,9,16,2,3,9,48,1,71,0,68,0,67,21,6,15,10,0,0,9,7,13,2,19,25,18,8,3,17,14,3,8,14,15,10,7,14,10,5,3,8,67,21,15,18,4,4
0,7,54,5,11,4,43,9,5,6,11,12,0,3,10,15,14,3,0,9,7,0,6,46,10,78,7,52,0,77,2,17,10,22,0,5,10,7,4,14,21,18,8,14,6,10,13,8,8,18,11,4,15,14,67,11,18,5,93,9,7,26,7,8
2,65,33,7,3,8,58,7,3,6,8,7,1,5,9,11,6,1,11,0,5,1,8,63,4,73,2,67,0,82,6,8,8,23,0,3,6,6,15,14,23,14,10,12,10,4,9,6,9,48,5,2,5,21,25,21,5,1,94,7,9,19,6,4
0,47,52,6,9,9,45,4,10,22,19,15,2,7,13,12,9,4,19,15,0,4,8,43,11,65,18,51,0,70,7,12,15,18,0,3,7,9,10,4,22,17,15,7,7,10,12,1,8,18,8,4,11,15,26,15,12,5,90,5,5,17,10,2
15,43,49,12,3,11,46,6,5,17,14,19,1,7,8,15,11,12,8,13,9,0,7,52,10,61,10,53,1,72,2,8,14,11,0,9,10,15,10,3,13,19,19,17,5,13,17,11,11,6,5,9,1,14,13,8,4,9,88,9,8,15,7,6
0,54,53,9,14,0,41,12,4,14,52,25,0,4,8,23,5,13,11,9,20,4,0,4,7,73,5,51,0,73,8,8,10,17,2,18,19,1,2,9,23,15,13,9,9,10,5,10,8,22,5,13,13,11,23,12,5,1,81,8,3,25,2,8
4,12,53,8,5,8,44,2,4,33,17,6,2,10,9,17,10,8,9,10,19,8,7,0,4,59,6,52,0,73,8,14,13,17,0,5,13,5,9,4,20,22,16,9,5,15,13,15,10,13,7,2,3,21,49,14,3,7,89,23,7,11,9,8
0,51,69,6,12,0,53,9,5,4,8,12,1,3,10,9,7,2,9,8,8,11,4,58,0,78,4,64,0,84,4,11,11,22,0,8,7,10,6,14,26,10,18,10,6,7,8,4,5,13,3,4,12,20,30,8,7,2,97,8,4,21,3,8
8,5,35,4,1,4,61,13,3,20,44,6,5,4,6,3,11,7,11,12,10,3,7,41,3,0,1,64,0,73,2,7,6,10,0,5,6,8,6,11,11,21,12,12,13,14,13,2,12,62,4,3,3,11,58,20,15,9,101,1,12,10,3,0
3,5,18,9,10,12,46,8,9,19,18,8,0,8,11,11,14,3,21,12,7,13,10,42,4,64,0,50,0,67,9,13,6,13,0,2,7,6,15,8,22,20,49,9,8,9,12,8,10,6,8,7,11,17,72,17,9,6,87,12,11,15,7,5
1,8,100,5,8,2,89,5,2,0,46,3,1,2,5,5,6,6,3,5,4,1,2,89,2,103,1,0,0,103,3,8,5,13,0,2,4,6,2,10,14,4,8,7,5,5,2,2,8,3,1,1,2,12,61,9,5,1,97,6,2,10,4,1
2,14,54,4,8,11,44,8,4,20,20,6,1,5,14,13,8,1,13,12,9,0,10,44,14,70,4,57,0,75,14,8,13,14,0,4,12,7,22,6,16,26,11,14,12,10,11,6,8,51,3,5,13,13,19,18,4,2,75,13,15,16,10,8
1,46,20,11,3,10,58,11,4,23,15,13,1,6,10,10,10,3,13,15,11,1,10,56,5,80,12,60,0,0,7,3,15,9,0,2,14,5,8,5,16,23,5,8,8,17,11,5,3,76,2,2,3,10,17,7,3,4,96,6,11,10,5,5
