0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,42,39,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,18,31,0,38,0,0,0,0,64,48,31,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,64,0,62,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,17,5,0,2,0,0,0,0,64,47,1,0,0,0,0
0,64,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,34,0,64,0,33,0,64,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,64,0,0,0,0,0,0,0,0,0,4,0,36,0,0,0,0,64,0,0,0,0,0,0
0,12,7,0,0,0,0,5,0,2,0,0,0,0,0,0,0,27,29,0,41,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,33,30,0,60,0,0,0,0,63,0,0,0,13,14,0
1,13,3,0,0,0,0,0,8,10,6,0,0,3,0,0,0,55,26,0,19,0,3,1,56,0,0,0,0,0,2,0,0,0,0,0,63,0,1,0,63,0,1,0,0,0,0,4,0,29,12,0,40,0,0,0,0,54,32,5,0,1,1,0
0,14,9,0,1,0,0,4,10,17,0,0,0,0,0,0,0,28,16,0,38,0,0,1,49,0,0,0,0,0,1,0,0,2,0,0,63,0,1,0,63,0,7,0,0,0,0,0,0,32,0,0,49,0,0,0,0,38,49,9,0,11,0,0
0,4,4,0,1,0,0,0,8,18,0,0,0,0,0,0,0,38,12,0,2,0,1,20,38,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,62,0,2,0,0,0,0,0,0,60,9,0,51,0,0,0,0,9,41,40,0,26,2,0
1,27,8,3,4,20,0,0,1,19,1,0,3,12,0,0,0,5,19,1,26,0,4,5,20,6,3,0,0,2,4,4,0,0,1,14,26,5,1,0,32,0,0,1,0,0,1,2,2,23,0,0,35,0,0,11,6,56,2,12,0,57,14,3
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,56,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,5,41,0,2,0,0,0,0,60,41,5,0,0,25,0
0,39,7,0,0,3,0,4,27,0,0,0,0,0,0,0,0,11,44,0,31,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,1,8,0,6,0,0,0,0,35,57,11,0,8,14,0
0,16,9,9,1,8,3,19,7,12,0,0,3,1,0,0,0,31,16,0,11,3,2,3,29,3,0,0,0,1,0,3,2,0,0,1,45,2,1,0,45,0,8,0,1,0,1,2,2,38,5,5,46,0,0,4,3,33,16,25,0,28,5,1
0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,46,0,25,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,40,44,0,18,0,0,0,0,63,7,9,0,0,1,0
0,25,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,14,24,0,43,0,8,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,23,11,0,20,0,0,0,0,64,64,16,0,0,0,0
0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,0,2,64,0,64,0,13,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,64,51,0,0,0,0,0
0,25,0,0,0,16,0,0,0,8,0,0,0,0,0,0,0,2,12,0,25,0,15,0,62,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,5,0,0,0,0,0,0,36,35,0,53,0,0,0,0,64,12,0,0,13,1,0
0,38,11,5,2,17,0,0,14,32,4,0,3,2,0,0,0,7,33,0,41,0,7,1,22,6,3,1,0,7,5,1,1,0,0,19,14,0,1,2,15,0,0,0,1,0,2,0,3,6,2,0,26,12,0,12,4,53,0,7,0,53,14,3
0,36,10,1,0,2,0,0,10,14,1,0,0,0,0,0,0,15,13,0,21,0,1,1,42,2,0,0,0,0,1,0,0,0,0,0,55,0,1,0,60,0,0,0,0,0,0,7,0,41,13,0,40,1,0,3,0,56,16,21,0,11,17,0
0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,29,18,0,32,0,0,0,0,64,18,36,0,0,0,0
0,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,51,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,14,22,0,33,0,0,0,0,64,61,3,0,0,0,0
1,26,9,11,3,14,2,4,9,13,0,0,3,1,0,0,1,6,26,0,21,0,2,4,18,4,1,1,0,4,4,4,2,0,0,2,37,0,1,1,39,0,0,2,0,1,0,6,3,22,18,1,38,3,0,9,7,46,3,8,0,51,17,3
0,0,0,0,0,0,0,1,22,4,0,0,0,0,0,0,0,29,49,0,0,0,31,0,52,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,64,0,0,0,0,0,0,0,0,1,54,0,33,0,0,0,0,64,2,0,0,0,0,0
0,0,0,0,0,0,0,10,47,16,0,0,0,0,0,0,0,3,51,0,61,0,29,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,11,15,0,3,0,0,0,0,64,9,1,0,0,0,0
0,31,2,4,1,4,2,5,11,12,0,0,0,2,0,3,3,20,18,0,17,0,0,3,36,1,0,0,0,0,2,3,0,0,0,0,51,0,1,0,52,0,0,0,2,0,0,2,2,46,1,1,31,2,0,5,3,50,9,22,0,37,13,1
0,15,3,12,2,14,3,9,10,16,7,0,1,0,1,0,1,20,27,0,13,4,8,0,25,3,4,1,0,0,4,0,7,0,0,0,35,7,1,2,35,0,15,0,6,0,0,6,6,31,1,0,39,1,0,7,3,36,12,10,0,35,10,1
0,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,56,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,8,42,0,31,0,0,0,0,64,8,0,0,0,3,0
