0,0,0,0,0,32,14,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,20,23,2,0,0,2,0,15,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,15,32,1,0,0,15,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,32,0,0,0,0,0,16,19,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,1,31,25,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,5,32,19,32,0,0,0,14,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,17,0,0,0,9,0,15,10,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,32,9,0,0,0,0,0,0,0,11,0,0,0
1,1,2,0,0,21,4,25,5,0,0,18,3,4,0,0,2,0,0,0,16,3,1,2,0,0,13,15,4,0,1,0,0,16,11,1,1,2,0,2,4,12,3,0,5,2,2,0,0,0,9,21,4,0,11,2,0,2,0,0,0,1,0,2
0,0,0,0,0,0,15,32,7,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,23,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,32,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,32,26,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,23,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,7,32,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,1,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,32,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,8,0,0,31,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,21,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,30,27,32,13,4,0,29,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,5,0,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,22,0,0,0,0,0,0,0,6,0,0,3
0,11,0,0,0,24,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,27,0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,4,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,21,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2,0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,32,28,32,0,6,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,2,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,32,26,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,14,32,32,0,8,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,32,30,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,29,9,24,5,2,0,0,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,10,9,0,0,0,5,10,0,3,0,9,0,17,0,0,0,27,28,11,0,30,0,0,1,0,0,0,1,0,0
1,1,2,1,5,29,10,19,3,0,3,1,1,2,3,0,2,0,0,0,1,3,1,2,0,0,2,3,6,0,3,0,2,0,0,13,0,4,3,3,8,6,1,2,2,1,17,1,1,2,22,26,8,1,16,4,0,3,2,0,1,1,0,1
5,6,5,0,4,31,6,18,3,2,3,0,0,3,2,0,3,0,0,0,2,3,1,3,1,0,2,2,7,3,1,3,2,1,0,16,1,4,1,0,6,0,1,3,2,1,13,0,2,3,17,18,4,2,19,5,0,0,2,2,3,2,3,3
0,0,0,0,0,32,28,32,2,0,0,21,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,0,4,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,32,26,0,1,0,0,0,0,0,10,0,0,0
0,0,0,0,0,28,26,32,3,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,10,14,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,32,32,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,29,0,0,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,31,32,0,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,29,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,32,10,0,0,0,0,0,0,0,0,0,0,0
