0,27,236,80,46,20,49,29,287,24,175,37,24,33,26,28,8,50,0,3,36,27,13,76,22,52,8,21,44,26,95,216,34,4,24,0,16,0,249,190,1,65,13,117,59,239,21,34,85,18,47,125,39,121,22,227,6,31,13,28,283,1,8,153
7,0,302,10,45,34,77,36,239,37,106,33,35,19,36,43,11,96,1,11,42,36,21,121,9,36,4,8,42,26,150,179,103,8,33,22,15,0,213,78,9,58,47,115,64,179,23,28,56,15,47,157,46,106,34,273,6,39,32,70,177,5,13,146
6,23,0,30,45,36,67,22,212,39,156,14,31,19,34,47,18,113,0,7,39,22,18,40,14,29,5,10,16,142,152,167,136,11,29,0,9,0,134,105,27,35,9,34,36,244,23,117,29,16,43,152,45,146,26,296,5,39,15,58,238,3,14,190
3,32,258,0,47,26,43,25,264,28,111,18,20,23,36,39,8,59,0,15,16,22,26,62,19,26,4,18,57,54,123,183,96,3,35,3,26,4,234,100,5,56,16,134,65,281,12,85,56,16,53,132,51,166,19,225,4,46,20,28,279,0,8,141
17,19,175,92,0,23,32,29,309,23,177,14,41,11,33,32,11,48,0,6,17,28,15,42,52,50,9,14,24,174,69,269,52,7,21,0,9,0,142,85,8,29,25,72,51,233,20,49,47,8,45,304,35,66,18,293,3,88,11,23,326,7,10,112
4,24,197,80,46,0,45,29,311,26,204,31,14,49,30,44,10,41,1,2,16,25,20,66,11,30,8,8,37,127,70,241,52,9,29,6,25,1,289,59,4,49,18,207,58,253,31,90,40,5,36,157,31,142,28,226,7,50,20,32,224,3,10,38
6,29,265,73,48,24,0,30,283,29,130,13,27,27,40,38,19,82,2,7,28,31,17,73,14,37,9,24,44,113,143,163,73,8,38,0,12,0,184,119,2,53,16,104,89,174,23,48,44,14,49,142,37,116,19,275,5,39,15,23,231,4,15,213
23,29,322,1,47,43,72,0,225,45,138,12,29,27,47,53,21,106,1,34,17,29,35,98,8,49,2,8,86,36,126,169,60,11,29,0,9,0,234,73,13,66,19,93,47,211,37,53,52,16,54,118,52,92,30,254,2,35,26,48,195,11,10,177
13,29,290,45,77,21,43,25,0,30,130,14,38,17,34,36,5,99,0,20,30,29,27,47,22,35,4,6,59,118,155,186,122,0,27,0,13,0,151,92,15,66,19,106,53,246,13,81,48,5,44,110,37,161,22,228,9,47,24,29,246,1,11,181
6,26,293,43,55,60,84,39,172,0,159,46,18,38,31,50,26,82,0,20,26,29,29,88,14,52,10,25,88,82,117,119,55,15,35,4,12,0,151,112,1,76,20,184,70,188,40,44,31,36,38,134,41,113,33,214,8,22,21,68,210,13,5,133
8,15,252,43,39,26,44,17,265,26,0,1,17,16,35,33,31,81,0,19,23,15,28,51,21,20,15,10,32,69,123,250,46,29,32,0,6,0,250,148,4,66,10,186,53,254,37,40,75,26,27,124,43,117,25,254,11,34,27,35,258,16,2,64
16,24,159,53,35,13,32,23,290,17,262,0,8,17,20,23,24,80,1,11,20,23,23,38,2,43,5,23,33,105,60,310,99,17,40,4,11,0,183,106,3,41,19,136,37,308,15,67,35,25,33,189,37,149,14,283,0,24,11,20,330,17,16,19
16,16,251,48,45,21,46,26,303,30,180,2,0,27,35,41,15,72,0,10,63,24,26,81,24,29,2,12,36,56,109,149,35,10,23,0,12,1,246,97,4,45,21,140,61,248,37,93,54,11,38,152,47,99,26,285,6,38,20,75,251,8,7,104
16,27,213,106,41,18,57,30,236,18,215,11,21,0,27,24,12,69,1,28,17,29,15,39,13,40,2,22,31,143,77,271,91,4,25,0,23,0,201,133,15,52,23,192,29,278,19,37,35,11,35,147,37,179,16,224,0,40,15,27,288,2,7,26
4,19,153,33,24,14,88,7,330,13,235,4,13,20,0,16,6,75,0,27,19,7,6,122,10,12,5,2,38,142,72,250,132,5,10,2,10,0,179,156,7,38,16,70,55,292,7,99,111,7,23,67,23,240,17,173,3,29,32,94,361,4,4,45
8,24,252,24,44,14,63,31,277,25,134,1,15,37,37,0,8,72,1,24,11,28,19,91,7,30,5,8,42,69,105,232,95,6,23,1,10,0,254,83,7,44,17,233,81,249,26,74,87,11,47,103,45,167,23,178,1,15,25,45,271,4,9,92
