0,16,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,8,1,0,0,0,11,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,32,12,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,30,0,0,0,0,7,9,17,0,0,7,0,5,32,0,0,0,0,0,28,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,10,32,0,1,0,0,2
0,0,0,0,0,0,8,0,32,0,0,0,32,0,0,0,15,3,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,30,0,4,0,0,18
0,31,0,0,0,0,0,0,32,0,0,0,19,0,0,0,0,31,0,0,0,0,0,0,4,0,0,0,0,12,30,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,20,0,0,0
0,32,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,10,0,0,0,0,32,32,0,0,0,15,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0
0,32,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,25,32,0,0,0,0,0
0,13,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,27,0,0,1,0,9,4,15,0,0,0,0,10,28,0,0,0,0,0,6,0,0,1,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,18,32,0,3,0,0,12
0,7,0,0,0,0,3,0,30,0,0,0,32,0,0,0,0,13,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,32,32,0,22,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,32,0,32,0,0,28
0,0,1,0,0,0,0,0,15,0,0,0,30,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,29,0,18,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,29,0,0,0,0,0,32,16,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,29,0,0,0,0,9,0,32,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,31,29,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,7,32,0,0,0,0,0
0,31,0,0,0,0,11,0,32,0,0,0,12,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,23,7,0,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0
0,32,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,32,0,19,0,0,0
0,2,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,32,0,0,0,0,1,0,29,0,0,0,0,1,32,0,0,0,8,0,32,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,3,0,0,0
0,29,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,9,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,32,0,20,0,0,0
