0,1,7,18,5,0,0,2,11,0,24,1,0,1,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,20,2,24,0,0,1,0,3,0,0,2,0,4,1,6,1,28,2,1,4,1,2,20,1,3,0,7,0,16,0,0,22,0,1,6
0,0,7,25,3,0,0,0,26,0,25,0,0,2,2,0,1,1,0,0,1,0,2,0,1,2,0,0,1,25,3,2,1,1,1,0,0,0,19,1,0,4,0,3,0,29,3,26,1,1,1,0,3,3,0,3,0,0,0,0,25,1,0,0
2,1,0,0,1,0,0,2,22,1,18,0,0,4,1,0,0,8,0,0,0,2,3,0,3,1,0,4,2,0,1,21,4,1,2,0,2,0,9,26,3,2,0,3,4,3,1,3,1,1,1,16,1,14,0,21,0,0,0,4,27,0,1,0
1,0,7,0,1,0,24,2,26,0,0,1,0,3,2,0,1,22,0,0,0,1,2,5,0,3,0,0,1,0,2,24,1,1,1,0,0,0,10,15,0,1,1,0,1,1,3,2,2,1,3,0,2,4,0,22,0,0,13,25,11,0,1,7
0,1,7,1,0,0,0,0,24,0,4,0,1,5,0,0,2,1,0,0,0,1,1,9,1,2,1,0,0,0,2,20,3,3,2,0,5,0,27,17,0,2,1,8,3,25,0,4,0,2,0,16,1,0,0,25,1,1,0,0,20,0,0,5
0,1,7,20,3,0,0,3,25,0,3,0,0,0,2,0,0,0,0,0,0,3,2,0,1,4,0,0,1,25,0,24,1,1,1,0,0,0,7,0,0,2,3,1,1,13,0,1,2,0,2,18,1,3,0,25,0,14,0,0,26,0,1,7
0,1,7,0,2,1,0,3,22,0,8,4,0,1,1,0,0,0,0,0,0,3,2,3,3,4,0,0,0,0,1,24,20,0,2,0,1,0,25,1,0,0,2,5,3,25,0,6,2,0,2,20,0,8,0,17,0,0,0,0,19,0,1,6
1,0,8,20,1,2,0,0,16,1,16,0,0,2,2,0,3,0,0,0,0,2,1,1,0,0,9,0,0,20,0,9,24,1,2,0,0,0,0,0,0,0,0,4,2,26,1,3,1,2,1,0,2,21,0,12,0,0,0,0,26,3,3,6
0,1,7,0,1,0,0,3,0,0,25,0,0,1,2,0,0,0,0,0,0,3,0,15,0,2,0,0,0,21,2,24,0,1,1,0,1,0,21,2,0,1,1,27,2,11,1,1,16,0,2,1,1,6,0,2,0,1,0,9,7,0,2,7
0,2,5,26,23,0,0,2,18,0,12,5,2,2,0,0,1,0,0,0,1,2,1,0,2,2,1,0,1,25,2,25,1,1,3,0,0,0,1,0,0,0,1,1,0,23,1,1,0,1,0,3,0,1,0,26,1,1,0,0,27,0,0,3
0,1,7,8,2,0,0,1,8,1,0,1,0,1,1,1,3,0,0,0,0,1,2,0,0,3,0,0,1,25,2,23,3,1,1,0,0,0,1,1,1,3,1,1,0,28,1,21,7,1,0,0,1,25,0,19,0,0,0,0,25,1,0,3
1,1,7,1,2,2,0,0,16,2,13,0,1,5,0,1,0,1,0,4,1,0,1,0,0,1,0,1,2,0,4,18,0,0,1,0,7,0,8,25,0,3,10,7,6,27,0,16,6,0,1,7,0,12,0,8,0,1,0,0,26,0,0,0
1,0,6,2,2,0,0,2,25,0,16,3,0,1,0,0,1,5,0,0,0,2,1,1,1,2,0,0,0,1,3,24,2,0,1,0,0,0,11,21,0,2,0,3,0,22,1,20,0,1,0,4,0,11,0,28,0,1,0,0,25,0,0,3
1,1,7,9,2,2,0,3,25,1,21,5,0,0,1,1,1,0,0,0,0,2,1,0,24,3,0,0,3,0,3,19,0,1,1,0,0,0,7,9,0,2,1,4,1,1,0,6,0,1,1,25,1,0,0,26,0,6,0,0,25,0,1,2
0,2,7,0,2,0,0,2,25,0,26,0,0,1,0,0,0,0,0,0,0,2,1,0,12,4,0,3,1,0,1,21,3,0,2,0,1,0,26,1,0,2,1,14,1,2,0,1,2,0,2,23,0,2,0,26,0,3,0,1,24,0,1,7
0,0,7,0,1,1,0,2,26,0,24,0,0,1,2,0,0,3,0,0,0,2,2,14,0,2,0,0,0,6,0,14,0,0,1,0,1,0,2,7,0,2,0,5,3,27,0,1,3,0,2,0,2,26,0,26,0,10,0,0,26,0,1,4
0,0,7,25,2,0,0,0,22,0,25,0,2,0,2,0,0,0,0,0,1,0,2,0,20,0,0,0,2,25,4,17,0,1,1,0,0,0,0,9,0,3,0,1,0,10,3,1,0,1,2,2,2,0,0,27,0,3,0,0,25,1,0,7
1,0,7,0,2,2,3,0,25,2,13,1,0,3,1,1,2,0,0,2,0,0,4,9,0,0,0,1,3,0,2,18,10,1,1,0,1,0,23,5,0,0,1,15,12,23,1,1,1,1,1,1,1,17,0,1,0,0,4,3,25,1,0,4
