0,0,0,0,0,0,10,0,1,0,0,7,2,1,0,0,10,2,0,0,0,0,0,1,0,4,1,14,2,0,1,0,0,9,2,0,0,14,0,0,1,1,0,0,9,13,0,0,0,0,0,9,0,1,5,0,2,2,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,1,7,2,1,1,0,10,0,0,0,0,1,2,1,1,1,0,10,0,0,1,3,9,6,2,1,0,13,0,0,1,0,1,0,7,13,0,0,9,0,1,5,0,2,5,2,4,2,0,0,0,0,0,2
0,0,0,0,0,0,10,0,1,0,0,7,1,1,4,0,11,1,2,0,0,0,0,2,0,3,0,10,1,0,0,2,9,9,1,0,0,10,0,0,1,0,1,0,0,10,0,0,0,0,0,3,0,2,13,2,4,2,0,0,0,0,1,2
1,0,1,0,1,0,9,0,4,0,0,7,1,0,1,0,9,2,0,0,0,0,2,2,0,3,0,6,2,8,0,1,10,0,2,0,1,11,0,0,0,0,2,0,0,11,0,2,0,0,0,1,0,3,15,2,0,2,0,0,0,0,4,2
1,0,0,0,0,0,0,0,1,0,0,7,2,1,0,3,10,3,0,0,0,0,0,0,0,3,1,11,2,0,0,0,9,0,2,0,0,8,0,0,1,1,1,0,1,14,0,0,10,0,0,9,9,1,6,1,0,2,0,0,0,0,6,2
1,0,2,0,0,0,10,0,3,0,1,7,1,0,0,0,11,1,1,0,0,0,3,2,0,3,0,10,1,0,0,2,9,0,1,0,1,10,0,0,1,0,1,0,0,10,0,0,0,0,0,1,2,2,14,2,0,2,0,0,0,0,11,2
0,0,0,1,0,0,0,0,1,0,0,6,2,0,0,0,11,2,1,0,0,0,1,1,2,2,0,4,2,5,4,2,9,0,1,0,0,13,0,0,2,0,0,0,0,13,0,0,0,0,0,1,2,2,5,2,2,1,0,5,0,1,11,1
1,0,0,0,0,0,11,0,2,0,1,7,2,1,0,1,10,1,1,0,0,1,1,0,0,3,1,12,2,0,1,0,3,6,1,1,0,12,0,2,1,1,0,0,9,12,0,0,9,0,1,0,0,0,5,2,1,1,0,0,0,0,0,2
0,0,0,0,0,0,10,0,0,0,0,7,2,0,0,0,12,1,0,0,1,6,1,1,0,2,0,14,1,0,2,3,9,0,1,0,0,13,0,0,2,0,0,1,2,13,0,0,0,0,0,0,1,1,15,1,0,1,0,0,0,2,0,1
3,0,2,0,0,0,10,0,3,0,0,7,0,2,0,0,9,1,1,0,0,0,3,1,1,1,0,14,1,0,0,2,9,9,1,0,0,11,0,0,1,1,0,2,0,11,0,0,0,0,0,0,0,2,13,1,2,1,0,0,0,2,0,1
0,0,0,2,0,0,9,0,1,0,0,6,2,0,0,1,13,1,0,0,1,0,0,0,1,3,2,13,1,0,2,0,6,4,0,0,0,13,0,0,1,1,0,0,10,13,0,0,8,0,0,2,0,0,7,1,0,0,0,0,1,1,1,0
1,0,2,0,0,0,10,0,4,0,0,0,2,0,2,0,9,1,1,0,0,0,3,2,1,3,0,9,1,0,0,1,0,9,2,0,1,9,0,0,0,0,2,0,10,9,0,0,3,0,0,2,7,3,5,3,0,2,0,0,0,0,0,2
1,0,1,0,0,0,10,0,2,0,1,7,0,2,0,0,8,1,0,0,0,0,1,1,1,3,0,10,0,0,0,2,7,9,2,0,1,10,1,0,1,0,0,0,9,10,0,0,7,1,0,0,1,2,6,2,0,3,0,0,0,0,1,1
0,0,0,0,0,0,10,0,0,0,0,7,2,0,0,0,11,1,1,0,0,0,0,1,0,5,2,4,1,0,6,1,9,7,1,0,0,11,0,0,1,3,0,0,10,11,0,0,2,0,0,2,0,1,5,2,1,2,0,0,0,0,4,2
1,0,1,0,0,0,11,0,2,0,0,6,3,0,0,0,9,1,0,0,0,0,1,1,2,4,0,11,1,0,0,1,9,9,2,0,1,12,0,0,0,0,1,0,11,11,0,0,1,0,0,1,1,1,4,3,1,2,0,0,1,0,0,2
1,0,2,0,0,0,9,0,1,0,0,7,2,0,0,0,8,1,0,0,0,0,1,1,2,4,0,12,1,0,2,1,9,0,1,0,1,11,0,0,1,0,1,0,3,11,0,0,0,0,0,1,2,1,6,2,0,2,0,0,0,10,9,2
2,0,2,0,0,0,10,0,3,0,0,7,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,12,1,0,0,2,9,2,1,0,1,10,1,0,2,0,1,0,9,10,0,0,0,0,0,0,7,2,7,2,0,2,0,0,0,1,1,1
0,0,0,0,0,0,10,1,1,0,0,6,4,0,1,0,2,0,0,0,0,0,2,1,5,2,0,11,0,0,0,1,6,0,1,0,0,13,0,0,0,0,0,0,9,9,0,0,9,0,0,9,11,1,5,2,0,1,0,0,1,2,0,2
0,0,0,0,0,0,10,0,1,0,0,7,0,1,0,0,11,2,0,0,0,0,2,0,0,3,1,15,1,0,0,0,9,9,3,0,1,13,0,0,1,2,0,0,9,13,0,0,0,0,0,1,0,1,7,0,0,2,0,0,0,1,1,1
0,1,0,0,0,0,10,0,3,1,1,7,1,0,0,0,11,1,0,0,0,1,2,2,0,2,0,13,1,0,1,2,9,9,1,1,0,11,0,1,2,0,0,0,9,11,0,0,0,0,1,0,0,2,7,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,10,0,1,0,0,7,2,0,0,0,10,1,0,0,0,0,1,1,0,1,2,16,1,0,0,0,1,3,4,0,0,13,0,0,1,0,0,0,8,13,0,0,10,0,0,8,1,1,5,2,0,2,0,0,0,1,0,2
2,0,1,0,0,0,7,0,3,0,0,5,3,0,2,0,10,1,0,0,1,0,1,1,2,4,0,10,0,3,1,1,10,0,1,0,1,9,2,0,0,0,0,1,7,9,0,0,1,0,0,1,2,2,14,2,1,2,0,0,0,1,3,1
