0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,0,0,0,15,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,10,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,16,0,8,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,13,0,8,0,16,0,0,10,0,0,16,0,0,0,0,1,0,0,0,0,0,0,3,0,16,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,8,5,0,6,16,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,1,2,0,9,0,0,3,0,0,16,0,0,0,0,3,0,0,0,0,0,0,7,0,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,11,16,0,0,0,16,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,15,16,0,4,0,8,0,0,5,0,1,16,0,0,0,0,1,0,0,0,0,0,0,8,0,16,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0
0,0,7,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,13,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,16,1,0,1,16,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,4,0,10,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,16,0,0,0,13,0,0,0,0,16,16,0,0,0,0,14,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,16,0,0,0,11,0,0,13,0,0,16,0,0,0,0,15,0,0,0,0,1,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,16,0,0,16,0,0,0,0,3,0,0,0,0,0,0,9,0,16,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,5,0,16,0,0,8,0,9,16,0,0,0,0,0,0,0,0,0,0,0,12,0,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,1,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,15,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,16,16,0,0,0,15,0,0,0,0,5,16,0,0,0,0,1,0,0,0,0,0,0,12,0,1,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,6,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,7,4,3,3,5,0,0,0,0,3,1,6,0,0,0,0,1,8,4,0,0,3,1,0,0,0,1,6,3,0,1,0,0,0,0,1,1,1,0,6,1,13,11,1,4,1,6,0,0,0,1,0,0,0,4,0,1,7,0,3,5,0
0,0,10,11,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,16,0,0,2,0,0,16,0,0,0,0,7,0,0,0,0,0,0,9,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,12,1,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,16,0,0,1,15,0,0,11,0,1,16,0,0,0,0,6,0,0,0,0,0,0,11,0,16,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,7,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,0,16,16,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,16,0,3,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,0,0,0,0,0,0,0,9,0,11,0,0,0,1,0
0,0,4,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,16,1,8,0,11,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,16,15,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1,1,5,0,0,6,1,0,0,0,0,7,1,12,1,3,5,1,0,9,0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,3,3,0,8,11,0,0,1,1,1,2,0,1,1,2,0,13,1,0,0,1,0,14,0
0,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,16,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7,2,4,16,1,0,2,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,8,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,16,12,1,14,8,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,16,16,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,2,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,16,0,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
0,0,13,8,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,8,2,2,3,11,0,0,2,0,0,14,0,0,0,0,1,0,0,0,0,0,0,6,0,15,16,1,1,0,2,0,1,0,0,0,0,0,2,0,0,4,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,5,16,0,16,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
6,4,5,1,0,3,1,1,3,4,1,2,1,6,1,4,8,4,0,3,0,1,1,1,0,0,1,0,3,4,1,0,0,0,0,3,1,5,1,4,0,2,1,3,4,0,0,6,0,0,0,0,3,6,1,0,4,0,0,1,2,0,6,1
0,0,12,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,16,0,0,0,16,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
0,0,10,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,16,0,5,0,15,0,0,9,0,5,16,0,0,0,0,0,0,0,0,0,0,0,3,0,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,12,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,16,0,0,0,16,0,0,0,0,1,16,0,0,0,0,3,0,0,0,0,0,0,11,0,16,16,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,5,6,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,13,11,2,0,9,1,0,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,11,0,8,9,2,2,0,9,0,0,0,0,0,0,0,2,0,0,5,0,7,1,0
0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,16,0,0,0,0,3,16,0,0,0,0,6,0,0,0,0,0,0,14,0,16,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
0,0,10,0,0,0,5,0,0,0,0,1,0,12,0,0,0,0,0,16,5,0,0,14,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,16,16,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,16,9,1,0,8,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,8,0,16,16,4,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,1,0,2,16,0,0,5,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,4,0,0,0,0,0,9,0,0,7,0,7,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,2,0,2,2,3,1,0,2,2,2,4,2,3,8,6,0,0,0,1,4,2,1,0,0,2,1,2,3,0,3,3,0,0,3,6,3,1,1,2,3,0,3,4,0,2,0,0,2,3,3,2,0,0,5,0,2,1,1,4,4,0
0,0,2,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,16,16,0,0,0,14,0,0,0,0,9,16,0,0,0,0,14,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
