0,0,1,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,9,3,0,0,0,0,0,7,7,0,0,0,12,5,15,0,0,15,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0
0,0,16,0,4,0,5,0,6,2,0,0,2,1,0,2,0,9,0,0,2,0,0,0,0,0,0,0,1,0,13,2,2,0,0,0,1,0,12,1,0,6,0,4,0,4,0,1,0,0,0,7,4,0,1,16,0,0,1,2,1,0,0,0
0,0,0,0,0,0,3,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,16,1,0,0,0,0,0,13,7,0,0,0,16,0,5,0,0,0,0,0,1,0,6,0,10,0,0,0,0,16,0,0,0
0,0,16,0,0,3,3,1,4,3,0,0,4,1,1,3,0,4,0,1,6,1,1,0,1,1,0,0,3,1,9,3,2,1,0,0,0,0,4,1,0,2,2,3,0,0,1,0,0,0,2,8,2,0,2,12,0,2,0,3,1,0,1,9
0,0,0,0,0,0,1,0,16,0,1,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,6,0,0,10,0,0,0,0,0,0,7,12,0,0,0,0,11,2,0,1,3,0,0,0,0,11,0,0,0,0,2,11,16,0,0,0
2,2,14,0,4,0,3,3,2,2,0,0,3,1,3,2,0,7,0,0,1,3,1,0,2,4,0,0,1,1,6,0,1,0,2,0,1,0,3,1,1,2,2,0,3,1,0,1,2,0,3,5,1,0,2,8,0,2,2,2,0,0,2,12
0,0,11,0,0,2,0,0,6,2,9,0,0,0,1,2,0,3,0,0,0,0,0,10,1,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,7,2,1,2,6,0,1,0,1,9,4,4,0,0,9,8,11,0,0,1
0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,2,0,0,0,0,0,16,13,0,0,1,5,8,16,0,1,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0
0,0,15,0,0,0,8,0,0,2,0,0,1,0,2,3,0,6,0,0,2,0,0,0,0,0,0,0,0,1,12,3,2,0,0,0,0,0,5,1,0,2,0,4,0,3,1,1,0,0,3,8,3,0,3,14,0,0,4,6,2,0,0,6
0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,9,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,0,0,10,1,0,6,3,0,0,0,0,0,5,4,0,0,0,6,6,5,0,4,3,0,0,0,0,15,0,0,0,0,0,2,16,0,0,0
1,0,16,0,2,2,5,0,5,2,0,0,3,0,1,2,0,7,0,2,5,0,1,0,1,0,0,0,1,2,11,2,2,0,1,0,0,0,4,0,0,1,0,2,0,2,0,4,0,0,1,8,2,0,2,13,0,4,0,1,1,1,0,8
0,0,11,0,2,2,7,1,5,2,1,0,0,1,2,2,0,5,0,1,1,0,0,4,0,1,0,0,3,2,8,2,2,0,1,0,0,0,5,1,0,5,2,1,0,1,0,0,1,0,1,4,3,1,5,12,0,1,6,8,4,0,0,0
0,0,0,0,0,0,2,0,16,0,3,0,0,0,0,0,0,3,0,0,2,0,0,7,2,0,0,0,0,0,0,6,2,0,0,0,2,0,9,6,0,0,0,3,9,13,0,4,2,0,0,1,0,14,2,0,0,0,4,2,14,0,0,0
0,0,2,0,0,0,2,0,13,0,13,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,2,1,3,1,0,0,0,0,0,0,11,0,0,1,0,0,6,3,0,0,7,0,0,0,0,8,2,3,0,0,9,11,14,0,0,0
0,0,12,0,0,0,8,0,3,2,2,0,4,0,1,0,0,12,0,0,2,0,0,3,1,0,0,0,2,3,12,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,0,0,1,7,2,1,4,12,0,4,7,8,3,0,0,2
0,0,11,0,0,1,6,0,8,2,6,0,0,0,1,0,0,11,0,0,0,0,0,8,0,0,0,0,1,1,7,3,0,0,0,0,0,0,3,0,0,0,1,2,7,2,0,2,1,0,1,1,1,6,5,6,0,0,6,7,9,0,0,2
4,2,15,0,5,2,2,7,0,2,0,0,0,0,3,2,0,0,0,11,0,7,2,0,0,3,0,2,5,0,4,0,1,0,3,1,0,0,0,0,0,2,0,5,6,1,3,3,5,0,5,0,3,0,2,3,0,0,1,2,0,0,0,3
0,0,16,0,4,0,1,0,6,0,1,0,1,3,0,0,1,4,0,1,2,0,1,0,0,0,0,0,1,1,12,3,5,1,1,0,0,0,7,2,0,4,0,2,0,2,1,2,0,1,0,8,3,0,0,15,0,2,0,0,1,1,0,12
0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,5,1,0,4,5,0,0,0,0,0,8,6,0,0,1,2,16,16,0,0,1,0,0,0,0,15,0,0,0,0,0,0,16,0,0,1
0,0,10,0,0,0,2,0,13,0,11,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,2,3,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,1,10,0,0,0,0,15,1,1,0,0,3,5,15,0,0,0
0,1,14,0,2,2,0,3,0,2,1,3,1,0,4,4,4,1,0,1,1,0,1,0,2,2,1,1,1,0,4,1,2,4,1,0,0,0,2,1,0,4,2,8,0,2,2,2,2,2,2,5,5,1,0,7,1,2,0,0,0,0,1,11
1,3,15,0,3,1,1,3,0,1,0,1,2,1,4,1,1,3,1,0,1,3,0,0,2,1,0,1,3,0,5,0,0,1,2,2,1,0,1,2,1,3,1,4,1,3,3,2,3,1,4,3,4,1,1,7,0,2,1,1,1,1,3,7
0,0,3,0,0,0,0,0,16,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,12,6,0,0,0,0,0,7,1,0,0,0,5,3,13,0,0,1,0,0,0,0,14,0,0,0,0,1,2,14,0,0,0
0,0,5,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,3,1,0,0,0,0,0,10,5,0,0,6,1,7,15,0,0,5,0,0,0,0,12,0,1,0,0,0,3,16,0,0,1
0,0,1,0,0,0,0,0,10,0,13,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,15,6,0,0,0,0,0,7,1,0,0,2,16,10,9,0,0,1,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0
0,0,7,0,0,1,6,1,8,2,3,0,1,0,1,1,0,3,0,0,1,0,0,8,0,1,0,0,3,2,4,2,0,0,1,0,0,0,7,2,0,3,1,0,3,7,1,0,5,0,1,0,2,6,6,6,0,0,6,7,8,0,0,1
0,0,0,0,0,0,1,0,16,0,8,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,7,0,16,0,0,0,0,0,0,15,5,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,16,0,0,0,0,16,0,0,0
0,0,16,0,2,0,3,0,6,0,0,1,4,0,1,1,0,8,0,0,1,0,0,0,0,1,1,0,0,2,15,3,7,0,0,0,0,0,8,0,0,6,1,3,0,2,1,0,1,0,1,7,2,0,1,16,0,1,1,1,1,0,0,0
0,0,0,0,0,0,6,0,16,0,2,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,11,1,0,0,0,0,0,6,3,0,0,1,0,10,8,0,0,8,0,0,0,0,6,0,3,0,0,2,7,14,0,0,0
1,4,15,0,4,3,1,4,4,2,0,0,2,1,3,2,1,1,0,2,0,3,0,0,0,5,0,0,1,1,0,2,2,0,2,0,1,0,5,1,1,5,3,6,2,1,1,1,3,0,3,2,2,1,0,7,0,0,0,1,2,0,1,8
0,4,14,0,6,2,0,3,2,2,1,2,0,2,3,2,0,0,0,0,0,3,0,1,2,2,2,3,2,2,3,0,0,0,3,0,1,0,3,1,0,5,1,4,2,2,3,2,5,0,5,1,1,2,0,5,2,2,0,0,2,0,2,11
1,3,14,0,4,1,2,2,4,1,0,1,1,3,2,2,2,0,0,0,2,2,1,0,0,3,0,2,1,1,6,1,0,0,3,0,2,0,5,2,1,4,1,3,2,2,2,2,2,3,3,4,3,3,0,7,0,2,0,0,0,0,0,7
0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,1,0,13,5,0,0,0,11,6,15,0,1,0,0,0,8,0,16,0,1,0,0,0,4,13,0,0,0
0,0,0,1,0,0,1,0,16,0,5,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,2,0,5,7,0,0,0,0,0,9,1,0,1,0,3,8,3,0,0,4,0,0,0,0,16,0,0,0,0,1,7,15,0,0,0
2,1,15,0,2,0,3,2,5,0,0,0,3,1,1,1,0,6,0,3,2,1,0,0,0,3,0,1,3,3,9,3,6,0,1,0,1,0,4,1,6,6,2,1,1,2,1,0,1,0,1,5,1,0,1,13,0,0,1,2,1,0,0,0
0,0,16,0,1,2,5,1,7,2,1,0,1,0,2,3,0,6,0,0,4,1,0,1,0,1,0,0,0,0,8,2,4,0,0,0,0,0,5,2,0,3,0,1,1,3,1,1,0,0,1,8,3,0,2,13,0,2,0,2,1,0,1,10
0,0,8,0,0,0,0,0,16,0,11,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,1,0,6,0,0,0,0,0,0,14,2,0,0,0,2,4,8,0,0,2,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,3,0,0,0,16,0,16,0,0,0,0,0,1,0,15,0,3,0,0,0,0,12,0,0,0
2,2,16,0,2,2,2,3,3,2,1,7,0,0,2,1,0,6,0,2,1,2,2,0,0,4,0,2,3,0,6,0,1,0,2,4,0,0,2,0,0,5,1,3,0,4,2,1,3,1,4,5,2,0,2,8,0,1,0,0,1,0,0,2
0,0,5,0,0,1,4,0,8,2,5,0,0,2,1,1,0,3,0,0,0,0,0,10,0,1,0,0,5,4,4,4,0,0,0,0,0,0,8,2,0,2,0,2,8,5,1,0,1,0,1,1,1,4,3,5,0,0,5,7,10,0,0,2
