0,0,2,7,0,5,0,64,0,0,0,0,55,0,63,0,0,0,0,0,29,0,0,32,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
0,0,0,22,3,14,0,64,0,0,0,0,38,4,64,1,0,0,0,0,0,0,0,53,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,40,64,0,0,0,5,0,0,5,0,0,15,0,44,0,0,1,0
0,0,0,0,0,0,0,64,0,0,0,0,10,31,64,2,0,0,0,0,3,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,64,64,0,0,0,1,0,0,0,0,0,9,0,15,0,0,19,0
3,4,0,0,3,10,0,45,1,0,3,6,1,11,28,5,2,0,0,1,38,0,3,29,1,0,5,49,0,1,1,1,1,11,2,9,1,16,4,2,0,0,0,15,21,1,23,63,0,1,0,10,3,0,23,0,4,21,2,4,1,4,17,0
0,0,35,19,0,28,0,64,0,0,0,0,11,0,40,13,0,0,0,0,55,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,46,64,0,1,0,0,0,0,50,19,0,1,0,16,0,0,0,0
6,3,0,6,7,0,1,43,5,0,2,7,1,11,28,10,2,1,6,0,25,0,2,19,6,0,7,41,1,2,2,5,6,7,6,11,1,4,2,8,0,1,2,22,12,7,9,61,0,1,0,14,1,0,11,1,3,36,10,6,1,6,11,1
5,2,0,5,8,4,0,30,7,0,3,4,1,17,15,14,5,0,9,1,11,2,8,20,7,10,5,47,1,2,4,6,3,8,9,6,3,4,4,5,0,0,0,24,16,6,5,62,0,0,0,8,6,0,11,0,5,41,15,1,3,5,8,0
0,0,7,22,2,25,0,0,0,1,0,0,33,3,64,1,1,0,0,0,8,0,0,41,0,0,0,55,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,45,64,0,0,0,0,0,0,1,1,0,4,0,31,0,0,4,0
0,0,0,7,15,6,0,64,0,0,0,0,31,5,64,0,0,2,0,0,17,0,0,2,0,0,0,42,0,0,0,0,2,0,0,1,0,0,0,19,0,0,0,0,0,0,52,64,0,0,0,0,0,0,45,0,0,0,0,56,0,0,18,0
0,0,2,1,5,46,0,60,0,0,0,0,0,8,50,0,12,0,0,0,13,0,0,26,0,0,5,37,0,0,0,0,0,3,0,11,0,3,0,25,0,0,0,0,9,0,39,64,0,0,0,16,0,0,47,0,0,5,0,12,0,0,13,0
0,0,0,3,0,24,0,64,0,7,0,0,4,18,44,4,7,11,0,0,2,0,0,15,0,0,2,64,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,18,64,0,0,0,13,0,0,56,7,0,0,0,52,0,0,0,0
0,0,0,24,4,1,0,64,0,14,0,0,6,5,64,2,4,0,0,0,55,0,0,0,0,0,0,56,0,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,51,64,0,0,0,21,0,0,4,0,0,0,0,60,0,0,1,0
0,0,9,21,7,21,0,64,0,10,0,2,0,19,64,0,0,0,0,0,1,0,0,52,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,46,64,0,0,0,4,0,0,4,0,0,0,0,44,0,0,7,0
0,0,0,0,0,31,0,64,0,0,0,0,24,0,64,2,0,0,0,0,24,0,0,2,0,0,0,64,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,64,64,0,0,0,0,0,0,25,0,0,7,0,16,0,0,0,0
1,1,2,9,2,21,0,55,0,0,1,5,1,14,0,7,4,0,1,0,28,0,2,16,2,2,16,52,2,2,1,0,0,6,1,0,0,5,3,13,0,0,0,16,8,0,3,61,0,0,0,8,2,0,36,0,3,17,2,15,0,1,22,0
0,0,0,11,12,11,0,63,0,7,0,0,5,12,55,0,15,0,0,0,19,0,0,20,0,2,19,42,0,0,0,0,4,0,0,6,0,0,0,38,0,0,0,0,0,0,28,64,0,0,0,1,0,0,22,1,0,0,0,40,0,0,14,0
0,0,0,29,0,60,0,64,0,0,0,0,25,0,64,7,0,0,0,0,0,0,0,38,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,11,0,0,20,0,0,0,0,29,0,0,4,0
0,0,0,6,0,29,0,64,0,10,0,0,0,3,64,2,0,0,0,0,40,0,0,17,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,57,64,0,0,0,0,0,0,53,7,0,0,0,46,0,0,0,0
0,0,0,6,0,59,0,64,0,0,0,0,26,3,64,0,0,0,0,0,35,0,0,30,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,5,0,0,0,0,0,14,0,8,0,0,6,0
0,0,1,38,33,32,0,64,0,0,0,0,0,0,55,0,6,0,0,0,46,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,0,43,64,0,0,0,19,1,0,18,0,0,0,0,38,0,0,30,0
0,0,0,20,10,45,0,64,0,5,0,0,21,5,64,0,12,0,0,0,0,0,0,5,0,0,2,60,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,34,64,0,0,0,0,0,0,10,3,0,0,0,50,0,0,9,0
