0,1,1,9,33,2,13,2,56,13,0,2,9,3,22,1,11,2,5,6,11,6,9,5,18,0,4,1,7,6,15,2,20,2,31,3,0,3,19,1,3,1,0,1,5,32,2,4,2,3,1,0,1,0,10,0,6,9,7,0,27,25,11,4
13,0,4,9,18,0,4,20,29,9,3,3,12,0,7,4,23,1,7,6,11,9,7,10,10,2,8,6,7,9,1,14,17,19,20,6,0,0,4,8,0,2,4,4,2,15,0,2,5,16,6,0,20,7,4,1,7,19,17,2,6,12,7,6
5,11,0,9,28,0,11,2,45,6,2,6,16,3,16,5,4,2,6,4,11,6,8,7,22,0,6,0,5,9,14,9,15,6,31,3,0,0,18,4,2,1,3,2,2,27,1,5,5,3,1,2,1,5,1,1,10,3,1,0,22,29,20,6
7,8,1,0,13,1,1,7,8,5,11,3,9,2,18,5,8,8,0,7,7,0,13,14,16,8,10,2,29,1,1,2,25,10,18,2,0,0,14,12,6,6,3,0,2,38,0,3,0,12,7,0,9,3,0,0,3,7,3,0,18,46,18,5
4,0,3,5,0,4,22,2,54,8,8,5,2,5,19,0,3,4,6,6,12,14,8,9,14,4,4,2,4,9,12,3,15,0,30,2,3,5,17,9,3,9,2,2,1,26,0,3,2,4,0,0,7,4,3,1,9,6,7,2,21,21,14,3
5,2,1,12,24,0,6,2,52,24,0,1,14,4,13,1,8,5,6,1,7,7,8,4,15,4,2,0,6,5,5,7,27,4,34,6,0,4,15,5,3,0,1,0,6,25,2,1,4,11,0,0,2,2,5,4,4,5,12,1,15,29,7,5
19,6,0,19,39,1,0,4,12,4,1,0,7,10,8,5,17,9,0,10,9,4,15,11,4,4,12,3,6,4,3,11,19,15,30,3,0,2,7,13,2,10,1,2,3,27,1,2,3,8,6,3,10,5,5,3,3,2,11,0,9,24,14,6
12,5,2,13,34,2,0,0,30,8,0,1,2,7,11,2,16,10,2,3,10,0,11,15,14,10,9,1,5,4,4,17,23,14,27,2,10,4,9,2,0,0,5,8,7,23,0,2,1,13,9,0,12,0,0,1,3,0,17,4,10,19,12,11
8,7,6,12,33,0,5,3,0,19,0,0,15,1,15,3,5,7,0,2,9,1,13,12,16,4,5,0,5,6,4,13,24,7,28,4,3,6,14,10,1,0,9,4,8,28,0,2,2,8,8,2,7,8,8,0,3,5,5,0,16,30,17,5
6,11,2,10,15,11,11,6,59,0,2,1,14,2,13,7,11,3,2,10,9,7,11,10,14,0,7,0,3,5,14,11,21,4,41,5,2,1,8,5,4,0,1,7,1,24,0,0,4,6,4,0,0,1,5,0,7,12,4,4,18,21,2,3
9,10,0,10,25,0,0,1,9,5,0,12,14,0,8,10,13,7,12,4,7,5,12,10,8,2,13,8,1,8,2,7,14,18,23,6,27,6,12,1,2,2,3,1,5,21,0,1,22,1,2,1,0,4,23,2,10,20,8,0,8,17,11,5
2,2,0,9,41,1,23,6,50,6,3,0,2,4,31,3,7,0,3,8,8,3,9,2,18,4,9,1,3,6,18,0,21,3,31,2,6,0,10,2,4,0,0,2,0,35,0,0,0,4,1,0,2,0,0,2,10,6,3,0,30,31,16,3
18,3,8,8,39,0,2,8,32,11,4,4,0,2,10,8,5,1,0,2,6,5,7,7,13,12,2,13,8,3,4,6,13,7,21,1,0,0,7,7,0,0,5,4,3,22,1,5,2,7,21,0,7,7,0,1,19,11,27,1,12,35,10,4
8,6,4,13,33,0,2,7,5,19,0,0,6,0,15,2,16,2,0,0,10,4,8,7,16,4,5,0,10,7,3,6,20,6,28,2,0,0,18,13,3,18,3,7,6,29,0,0,14,6,2,0,5,6,10,2,14,1,10,0,17,29,20,4
9,3,1,5,38,2,5,5,43,21,2,0,6,7,0,9,13,4,5,2,7,5,9,9,16,1,2,9,8,1,4,4,15,3,23,2,2,1,5,4,0,4,5,0,0,21,2,4,3,2,16,0,2,4,8,0,18,9,19,6,13,35,12,6
5,6,3,10,27,4,2,6,30,15,0,2,11,6,16,0,17,4,0,12,8,7,9,10,18,2,6,3,7,4,10,3,20,3,41,3,0,0,14,3,1,1,2,0,2,26,4,3,4,6,3,0,1,2,7,6,15,8,7,1,20,29,3,7
5,5,0,10,12,0,5,4,21,8,0,3,12,14,16,13,0,5,6,7,9,2,11,5,17,4,6,3,2,6,8,7,29,9,42,4,0,2,9,1,2,4,4,1,1,30,5,11,3,8,10,0,2,4,3,0,6,1,3,1,19,27,17,6
3,4,2,6,55,3,5,10,29,26,1,1,12,3,12,2,5,0,0,0,8,3,8,7,17,0,0,1,8,4,5,7,12,2,21,1,0,0,6,3,3,6,4,1,2,22,1,0,0,4,19,0,11,5,2,3,21,3,26,1,23,39,11,4
7,5,1,10,44,1,15,4,58,3,13,2,5,4,12,1,7,1,0,3,9,8,14,8,13,0,3,0,5,8,10,9,19,3,36,5,0,0,10,6,1,10,0,0,0,29,1,3,2,7,2,0,12,1,2,0,5,6,6,0,15,22,17,5
5,3,8,9,46,0,9,2,44,8,0,4,15,3,15,2,6,8,2,0,10,2,11,6,17,3,6,1,3,4,10,6,18,4,29,3,0,1,19,2,2,0,4,3,5,25,0,2,3,8,5,8,10,4,4,2,3,4,10,1,19,24,15,6
15,3,0,11,36,10,0,9,40,7,0,0,18,6,7,9,22,6,5,14,0,0,16,12,18,2,7,4,3,5,2,14,15,12,18,9,7,13,10,4,0,0,4,1,4,15,7,1,2,1,0,0,9,7,2,1,2,13,10,1,5,13,10,6
