0,11,11,6,7,103,7,14,10,25,8,78,2,7,14,24,24,17,64,78,7,42,8,14,9,132,11,7,0,151,143,23,43,6,31,27,9,113,8,6,7,6,34,1,9,9,8,206,44,5,7,11,13,11,1,10,8,7,9,151,138,20,14,6
19,0,7,12,13,102,7,15,6,28,5,71,0,12,1,15,25,11,57,119,6,32,10,14,25,144,6,8,0,148,146,14,19,18,25,57,13,63,11,6,0,16,83,6,22,27,9,214,34,3,5,16,19,7,0,9,8,11,5,142,73,12,21,7
15,6,0,20,18,100,14,36,30,22,15,94,3,3,18,24,32,25,61,138,6,38,16,28,19,105,10,12,5,111,109,47,19,10,35,52,9,23,17,9,8,17,22,6,32,13,18,146,31,7,5,19,19,18,5,13,13,3,15,118,15,125,11,10
15,16,6,0,10,122,2,18,22,19,8,76,1,4,6,31,21,28,43,157,16,26,7,23,12,132,9,12,87,132,0,34,39,5,11,37,3,22,14,11,3,11,45,0,36,17,12,201,25,1,14,6,19,19,2,22,7,10,14,137,39,137,10,3
15,3,6,15,0,138,6,18,5,8,12,77,7,9,4,20,23,7,63,51,17,47,5,21,23,131,7,3,0,136,3,40,18,6,26,164,10,147,10,12,3,11,32,4,11,13,12,158,31,2,7,13,27,19,3,13,10,12,14,141,10,147,19,7
16,12,6,18,15,0,9,23,9,10,6,49,7,6,10,7,26,3,44,32,11,26,5,17,29,153,1,2,5,139,134,20,26,8,27,19,13,136,11,9,16,12,16,3,24,21,32,235,37,6,5,14,7,23,9,23,0,6,8,146,9,142,8,4
25,14,11,17,21,77,0,15,16,36,14,100,3,15,4,26,17,22,82,117,8,56,15,19,22,98,14,12,3,104,45,43,24,11,33,51,9,78,9,13,4,19,91,5,20,19,14,200,62,6,8,22,22,20,1,12,2,5,13,106,58,18,8,10
8,5,8,9,6,154,6,0,9,34,10,75,2,2,2,17,13,21,39,90,13,30,9,11,9,152,5,21,2,174,78,24,15,2,31,48,5,137,5,9,13,18,29,4,16,17,9,204,35,6,5,12,5,5,1,10,4,1,6,156,35,120,16,14
14,9,17,15,11,134,6,14,0,9,17,72,6,5,3,24,25,6,54,150,10,30,5,30,24,131,7,27,6,138,93,33,16,11,26,79,10,13,16,9,5,15,32,6,4,8,21,173,39,5,5,20,17,15,3,21,3,1,10,135,11,161,16,10
24,21,15,12,29,26,13,18,15,0,7,112,0,16,19,23,17,22,65,53,14,58,19,25,19,93,10,19,5,96,55,22,29,16,42,24,15,65,13,14,10,26,54,7,40,27,8,185,51,6,21,20,4,19,5,19,8,11,6,108,89,65,17,17
18,11,23,11,10,135,9,18,21,10,0,97,6,5,18,24,15,9,71,131,18,44,9,14,16,121,10,12,2,140,34,26,18,3,34,55,6,54,5,7,13,15,55,4,17,16,13,171,47,10,16,22,7,4,8,11,13,7,22,126,131,18,12,13
13,41,24,11,17,131,8,13,8,10,5,0,8,16,12,15,9,5,35,147,18,22,15,19,10,134,3,10,5,136,144,19,19,5,31,18,11,15,17,20,16,15,23,1,12,11,15,208,28,19,16,16,21,24,10,23,8,7,8,142,11,140,20,13
17,5,8,18,17,82,3,22,5,47,5,69,0,7,13,17,23,10,69,103,9,40,3,16,9,151,4,9,49,137,99,29,40,6,32,22,14,14,14,15,13,14,23,2,19,26,21,239,24,5,8,3,10,14,7,10,5,4,9,132,65,119,12,8
11,13,6,2,13,175,1,8,11,22,3,79,5,0,16,20,14,6,51,17,13,33,7,16,8,143,1,19,0,142,64,21,25,3,25,87,7,152,5,20,24,22,31,1,7,12,6,197,37,13,7,13,17,26,2,12,9,2,4,142,19,142,14,13
9,7,6,11,12,192,5,7,8,2,5,48,2,5,0,6,3,3,28,150,8,19,5,6,5,195,7,7,46,205,144,5,71,2,17,9,2,5,3,3,1,10,22,3,12,11,4,228,27,1,7,9,4,3,3,2,0,4,4,201,7,200,4,6
13,19,5,11,3,136,1,9,6,22,4,67,3,0,7,0,13,13,39,182,8,25,6,15,6,159,2,13,1,165,165,23,17,11,18,87,5,53,15,3,5,12,74,0,11,15,8,207,21,6,8,16,18,7,3,14,8,2,11,165,33,21,14,5
10,6,14,12,9,164,10,22,15,16,11,82,0,3,12,35,0,11,59,20,11,39,7,13,8,145,5,15,2,158,12,19,19,5,37,99,2,152,6,11,13,20,41,3,22,16,5,199,32,4,6,8,6,14,3,4,10,4,3,136,42,143,11,15
16,20,9,10,7,136,5,9,8,17,3,81,4,3,11,21,11,0,55,47,7,34,20,17,4,130,5,16,5,147,13,25,150,3,30,112,10,28,9,14,16,13,32,2,23,17,11,202,45,11,5,16,12,21,3,16,4,11,3,140,15,140,9,22
8,3,6,18,4,193,4,8,8,15,8,29,1,7,5,4,5,7,0,152,4,7,4,8,6,189,0,5,2,200,199,11,22,6,0,41,9,34,7,10,5,11,21,3,6,13,5,221,17,1,4,9,5,6,5,6,3,2,7,202,47,170,6,5
21,20,44,13,14,143,7,12,13,41,12,77,3,19,4,13,9,10,38,0,7,28,7,18,15,157,5,14,3,161,10,7,13,7,17,77,6,11,8,13,5,16,26,4,17,20,1,205,32,5,14,11,8,9,8,6,4,3,5,164,128,84,11,9
13,8,6,17,6,72,8,23,12,46,11,100,2,4,17,17,18,21,65,155,0,39,7,20,19,117,12,20,1,122,132,37,31,8,8,29,12,72,17,8,11,20,27,13,37,10,9,185,37,5,11,12,11,2,5,15,8,13,16,127,65,24,20,9
14,15,10,14,10,152,7,12,12,6,2,84,10,1,12,15,17,17,47,71,29,0,11,16,9,133,13,21,3,144,135,20,17,1,27,132,16,45,7,8,13,27,32,5,21,24,13,173,37,6,11,14,10,6,4,12,16,11,13,141,13,70,15,14
7,12,3,11,1,209,1,9,8,18,6,46,0,7,10,45,1,6,25,85,3,16,0,12,3,182,0,9,2,200,109,11,48,7,10,61,3,27,2,7,3,8,14,0,3,14,0,228,23,1,11,5,5,3,4,6,4,1,2,205,130,132,7,9
25,16,21,20,22,48,5,15,15,12,11,129,8,13,5,32,30,31,101,77,20,69,14,0,24,68,24,25,3,71,52,42,23,13,76,60,16,23,18,16,4,19,62,7,29,19,25,145,71,5,17,22,20,24,1,24,16,8,18,62,56,38,12,22
9,2,4,7,18,87,7,10,4,30,4,58,1,11,3,17,15,8,38,101,3,25,8,12,0,172,4,3,3,186,156,9,55,9,29,116,5,48,4,3,1,12,17,5,10,7,3,230,20,1,3,8,2,8,1,12,5,3,1,190,35,161,14,7
9,13,25,6,15,149,17,29,11,2,18,79,3,3,10,17,10,32,46,84,15,44,13,21,23,0,4,23,3,145,138,20,9,2,35,77,10,12,9,7,10,14,27,8,40,22,4,179,34,4,9,15,9,8,3,4,9,3,9,137,15,138,8,21
17,24,9,13,10,117,5,12,6,33,11,73,1,4,13,23,12,23,43,157,18,29,12,18,12,132,0,16,2,134,4,48,22,4,22,30,13,141,13,17,17,17,35,7,23,11,5,185,18,7,9,15,18,19,9,20,2,0,9,140,40,127,9,9
10,6,4,7,15,163,4,6,6,0,2,37,0,4,0,8,7,4,24,104,2,18,5,5,3,197,3,0,3,219,151,7,9,2,14,11,3,120,2,2,0,8,87,1,9,8,2,235,19,3,4,4,6,1,1,6,1,0,3,210,107,134,3,7
9,8,6,8,8,163,3,6,8,15,4,59,1,3,13,8,7,7,28,180,3,21,8,8,12,177,3,7,0,189,139,12,18,4,22,36,6,69,6,7,6,12,33,2,4,11,3,213,24,5,8,9,5,2,5,4,8,9,5,184,152,35,11,6
8,11,8,18,10,154,2,13,20,17,4,56,1,9,3,13,10,4,33,106,5,19,5,7,6,169,1,8,3,0,149,8,18,7,15,13,9,148,12,8,7,13,19,5,8,12,9,196,23,8,9,5,13,8,5,4,6,8,9,185,151,36,17,8
17,13,8,11,12,140,8,13,8,10,3,87,3,6,6,19,16,17,55,54,10,34,12,14,14,137,3,15,2,142,0,26,22,10,45,91,10,141,9,5,8,11,36,3,19,19,11,207,38,3,2,15,4,11,3,18,7,4,10,141,13,147,14,14
13,18,3,7,7,143,1,10,12,12,5,89,6,4,4,28,18,20,71,73,10,47,9,13,20,130,9,11,12,139,7,0,16,5,32,117,7,127,8,10,8,14,59,5,13,8,7,177,41,7,3,8,16,15,2,8,7,3,13,135,19,152,9,9
