0,0,0,0,0,120,106,128,3,0,0,80,0,0,0,0,0,0,0,0,128,0,0,0,0,0,1,42,0,0,0,0,0,97,19,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,26,128,74,0,0,0,0,0,0,0,38,0,0,0
0,0,0,0,0,37,92,128,10,3,0,94,0,0,0,0,0,0,0,0,128,0,0,0,0,0,38,50,1,0,0,36,0,54,25,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,74,128,56,0,0,0,0,0,0,0,44,0,0,0
0,2,0,0,2,124,77,119,6,4,0,53,8,3,0,0,2,0,0,0,108,2,0,0,1,0,6,77,0,0,0,0,0,56,73,6,0,0,0,6,3,1,4,0,2,0,16,31,0,0,24,125,60,0,14,1,0,3,0,0,0,1,0,3
0,15,4,0,1,121,77,91,7,4,1,66,10,5,4,0,3,2,0,0,78,5,3,2,0,0,13,46,16,0,9,2,3,35,48,19,1,7,8,8,1,13,4,8,18,2,6,4,4,6,31,99,61,4,17,6,0,1,6,3,0,2,1,6
0,0,0,0,0,86,121,128,6,0,0,99,12,0,0,0,0,0,0,0,120,0,0,0,0,0,1,19,0,0,0,9,0,68,21,0,0,0,0,7,0,0,0,0,0,0,6,30,0,0,52,128,58,0,0,0,0,0,0,0,53,0,0,0
0,21,5,0,7,0,48,86,10,9,3,37,13,8,2,0,7,0,1,0,44,7,1,4,0,0,12,34,8,5,2,2,4,34,31,30,1,5,6,14,12,14,8,6,15,2,40,0,4,3,58,107,69,5,45,6,0,2,2,5,2,2,2,2
6,22,6,1,7,111,0,89,21,5,6,23,9,9,2,0,8,0,0,0,42,8,5,6,0,0,4,23,17,6,2,0,5,31,35,26,6,8,6,26,20,6,8,7,21,5,21,5,1,3,54,96,36,8,57,11,3,3,10,6,2,3,4,0
0,0,0,0,0,120,113,0,0,0,0,97,0,0,0,0,0,0,0,0,125,0,0,0,0,0,3,65,0,0,0,0,0,42,19,0,0,0,0,0,0,7,0,0,0,0,2,5,0,0,55,128,112,0,0,0,0,0,0,0,0,0,0,3
3,7,6,0,2,90,68,92,0,6,4,37,10,7,4,0,6,2,1,0,65,7,2,4,0,0,27,42,9,2,3,1,3,45,42,18,0,4,3,10,5,3,7,2,11,2,17,42,4,2,39,106,75,2,45,10,0,2,3,2,0,1,2,1
0,3,1,0,0,112,76,115,5,0,0,87,7,3,0,0,2,1,0,0,103,2,1,0,1,0,10,55,1,0,0,0,0,38,17,11,2,2,0,9,4,12,3,0,4,0,13,3,1,0,75,122,76,0,13,3,0,2,0,0,22,2,0,2
0,2,0,0,0,64,128,128,16,3,0,75,1,0,0,0,0,0,0,0,118,0,0,0,0,0,20,84,0,0,0,0,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,30,128,117,0,0,0,0,0,0,0,39,0,0,12
0,0,0,0,3,74,105,128,1,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,3,32,0,0,0,5,0,101,21,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,128,61,0,0,0,0,0,0,0,82,1,0,0
0,3,1,0,1,108,112,120,11,2,0,72,0,3,0,0,2,0,0,0,105,1,0,1,1,0,11,39,1,0,0,32,0,16,32,4,0,1,0,5,3,6,3,0,3,0,5,1,0,0,85,124,60,0,8,1,0,1,0,0,32,1,0,2
7,21,15,2,1,121,40,74,20,0,8,35,4,0,6,0,12,0,0,0,47,12,9,8,1,2,2,43,18,8,4,0,7,47,20,25,3,6,14,5,6,10,10,9,24,7,20,15,0,8,35,80,38,9,41,14,2,2,11,9,2,4,7,2
0,1,0,0,0,117,114,122,11,0,0,73,10,3,0,0,2,0,0,0,121,1,4,0,0,0,4,89,6,0,0,0,0,39,15,1,0,0,0,3,0,0,3,0,2,0,0,22,0,0,65,123,67,0,3,0,0,1,0,0,0,1,0,1
1,16,2,0,4,78,64,83,28,6,4,33,22,11,1,0,10,0,0,0,55,10,4,8,2,0,18,42,10,4,4,0,3,35,52,25,2,7,5,16,5,17,9,4,19,5,26,11,6,4,35,96,54,4,42,6,0,2,1,5,2,1,2,3
0,4,0,0,10,118,111,127,5,1,0,32,0,0,0,0,0,0,0,0,121,0,0,0,0,0,28,58,2,0,0,0,0,30,58,0,0,0,0,14,0,12,0,0,0,0,0,8,0,0,28,128,77,0,0,0,0,0,0,0,44,0,0,8
0,0,0,0,0,87,128,128,16,1,0,105,10,0,0,0,0,0,0,0,114,0,0,0,0,0,26,43,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,74,128,111,0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,121,121,128,0,0,0,33,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,106,0,0,0,0,0,81,41,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,62,128,57,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,109,117,128,15,5,0,70,0,0,0,0,0,0,0,0,124,0,0,0,0,0,16,64,0,0,0,0,0,14,31,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,87,128,102,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,77,121,128,13,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,0,96,22,0,0,0,0,5,0,0,0,0,0,0,0,67,0,0,13,128,80,0,0,0,0,0,0,0,12,0,0,1
1,5,1,0,3,108,80,114,4,15,0,58,8,3,0,0,2,0,0,0,92,0,0,1,0,0,5,42,4,2,0,0,2,37,47,9,2,2,2,20,1,13,3,1,7,0,7,20,0,0,63,120,99,2,9,3,0,1,1,2,0,1,0,0
0,5,3,0,10,123,86,109,11,2,0,61,5,5,2,0,4,0,0,0,91,4,0,0,1,0,19,54,13,3,3,2,1,43,34,7,2,2,2,6,5,3,5,4,4,0,22,2,1,0,27,114,67,3,16,6,0,4,0,5,0,11,0,12
2,17,8,0,8,98,62,83,24,1,10,24,13,9,7,0,8,0,0,0,52,8,2,0,0,0,14,50,26,2,5,0,0,26,29,25,1,7,10,15,6,3,7,5,12,3,28,12,0,1,55,106,47,1,43,8,0,4,2,2,0,5,1,19
0,3,1,0,1,91,118,120,9,0,0,74,8,3,0,0,2,0,0,0,117,2,0,0,0,0,8,60,1,0,0,0,0,52,15,1,0,1,1,4,1,1,3,0,3,0,3,25,0,0,66,124,94,0,9,1,0,1,0,0,0,1,0,0
3,18,3,1,6,82,66,85,9,8,1,32,18,6,3,0,5,0,1,0,55,6,3,5,0,0,33,37,20,2,6,4,5,35,40,18,3,11,5,16,3,17,6,8,15,2,24,6,4,6,51,101,57,5,28,10,0,1,6,4,4,4,2,9
0,14,1,0,0,95,99,121,8,2,0,105,5,3,0,0,2,0,0,0,117,1,0,1,0,0,0,45,1,0,0,0,0,74,28,2,1,1,1,5,1,2,3,0,3,0,2,20,0,0,20,123,101,0,5,1,0,1,0,0,1,1,0,1
0,3,1,0,0,87,102,113,8,0,2,92,8,4,1,0,3,0,0,0,104,3,1,2,0,0,15,0,1,2,0,1,1,25,30,6,0,1,1,8,3,3,3,0,5,1,8,6,0,1,67,121,67,2,15,1,0,1,0,2,0,1,1,26
0,0,0,0,0,112,102,128,14,4,0,58,0,0,0,0,0,0,0,0,107,0,0,0,0,0,3,32,0,0,0,0,0,50,43,0,0,0,0,15,0,1,0,0,0,0,0,17,0,0,40,128,98,0,0,0,0,0,0,0,62,0,0,6
0,6,1,0,1,118,97,112,19,0,0,57,10,6,1,0,4,0,0,0,83,4,2,3,0,1,1,41,4,0,0,0,1,57,46,8,3,3,3,18,2,4,6,3,7,0,9,0,0,3,72,111,62,1,20,3,1,1,3,0,0,6,0,0
0,5,0,0,6,110,92,121,6,1,0,88,7,3,0,0,2,0,0,0,112,2,0,0,0,0,17,59,1,0,0,0,0,31,30,4,0,1,1,13,3,6,3,0,3,0,6,26,1,0,55,124,48,0,10,1,0,1,0,0,21,1,0,3
2,9,4,0,6,106,65,100,19,3,1,56,8,6,4,0,5,0,5,0,70,6,2,3,0,0,17,37,12,3,4,0,2,62,39,11,3,5,4,11,5,8,6,4,6,1,31,3,3,2,26,107,73,3,28,7,0,1,4,4,0,11,1,0
1,17,7,6,13,96,60,83,25,1,6,35,16,9,5,0,8,0,0,0,41,9,5,4,0,0,14,25,11,2,8,0,0,36,62,18,0,11,8,24,2,24,9,4,19,1,18,4,1,5,45,96,55,4,39,11,0,1,7,3,0,1,2,3
3,5,2,1,1,108,97,112,44,0,1,37,7,5,0,0,4,0,0,0,96,3,2,2,1,1,10,34,7,0,1,0,0,0,42,9,0,3,2,15,2,11,3,0,9,1,12,4,0,2,25,117,75,0,14,5,0,1,2,0,30,1,0,4
0,9,0,0,6,102,87,128,6,6,0,114,0,0,0,0,0,0,0,0,125,0,0,0,0,0,3,81,6,0,0,0,0,11,0,0,0,0,0,9,0,1,0,0,0,0,0,27,0,0,35,128,62,0,0,0,0,0,0,0,64,0,0,0
2,11,5,0,11,97,53,96,9,8,4,70,9,5,4,0,4,6,0,0,81,4,8,2,1,0,53,53,10,1,5,4,2,17,26,0,3,6,8,7,8,8,6,3,15,1,12,9,5,3,40,101,35,2,27,6,0,1,6,1,17,3,0,7
1,5,3,0,1,116,82,115,10,0,2,74,5,3,1,0,2,0,0,0,96,2,2,2,1,0,8,51,11,1,0,4,0,47,37,13,0,3,0,9,8,1,4,0,6,1,10,25,0,2,21,120,46,0,20,6,0,2,1,1,36,1,2,4
9,24,9,8,0,106,37,43,5,9,14,11,11,18,6,1,14,2,0,0,12,19,11,15,1,0,14,9,30,7,7,1,7,6,14,46,6,0,7,9,15,25,12,7,31,10,44,3,14,9,55,60,35,7,68,24,3,2,15,6,3,0,10,4
0,0,0,0,5,86,99,127,8,1,0,98,10,0,0,0,0,0,0,0,119,0,0,0,0,0,30,59,0,0,0,0,0,44,22,0,0,0,0,3,0,9,1,0,0,0,0,7,0,0,61,128,101,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,113,105,128,0,0,0,87,0,0,0,0,0,0,0,0,120,0,0,0,0,0,12,108,0,0,0,0,0,74,40,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,128,41,0,0,0,0,0,0,0,32,0,0,0
0,2,1,0,1,119,73,111,6,2,0,87,7,6,0,0,5,0,1,0,102,6,1,3,1,0,7,62,2,1,0,1,0,34,12,6,0,0,0,5,0,5,6,0,6,2,10,4,0,0,59,122,96,0,20,3,0,1,0,2,11,1,1,8
0,0,0,0,1,121,104,124,4,4,0,94,2,3,0,0,2,0,0,0,119,2,0,1,0,0,3,41,1,0,0,0,0,32,35,1,0,0,0,4,1,0,3,0,1,0,1,0,0,0,70,125,109,0,5,0,0,1,0,0,1,1,0,7
0,0,0,0,2,107,112,128,31,2,0,43,5,0,0,0,0,0,0,0,105,0,0,0,0,0,6,8,0,0,0,0,0,90,51,0,0,0,0,19,0,0,0,0,0,0,0,16,0,0,58,127,112,0,0,0,0,0,0,0,0,2,0,0
0,8,1,0,1,118,80,121,10,2,0,41,6,3,0,0,2,0,0,0,113,2,0,0,0,0,16,81,3,0,0,0,0,54,34,3,0,0,0,14,1,11,3,0,4,0,4,1,0,0,60,122,90,0,9,2,0,1,0,0,0,1,0,2
0,0,0,0,0,113,128,128,2,0,0,97,0,0,0,0,0,0,0,0,128,0,0,0,0,0,28,21,0,0,0,0,0,50,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,64,128,109,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,99,83,113,18,0,2,75,5,5,3,0,4,0,0,0,93,4,2,3,0,0,13,50,7,1,3,20,2,23,41,5,1,3,3,6,2,3,5,2,7,0,7,2,0,1,62,116,63,1,13,4,0,1,3,1,24,1,3,6
0,0,0,0,0,107,119,128,0,6,0,121,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,6,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,128,127,0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,108,123,128,10,0,0,113,0,0,0,0,0,0,0,0,116,0,0,0,0,0,9,106,0,0,0,0,0,23,36,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,41,125,68,0,0,0,0,0,0,0,3,0,0,10
0,0,0,0,0,119,128,128,22,0,0,96,0,0,0,0,0,0,0,0,117,0,2,0,0,0,3,26,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,128,91,0,0,0,0,0,0,0,13,0,0,0
0,0,1,0,1,112,102,122,29,0,0,52,10,3,0,0,2,0,0,0,113,2,0,0,0,0,26,43,3,0,0,2,0,60,43,3,0,1,0,4,0,2,3,0,1,0,2,7,0,0,69,123,47,0,6,1,0,1,0,0,0,1,0,27
4,13,9,0,2,119,59,81,26,9,3,56,12,8,7,0,7,0,0,0,65,7,3,5,0,0,15,32,24,2,7,1,5,45,27,23,1,12,7,15,4,10,7,4,15,4,20,7,3,4,0,92,49,3,33,9,0,2,8,3,3,1,0,2
0,2,0,0,0,59,126,128,6,0,0,83,7,0,0,0,0,0,0,0,118,0,0,0,0,0,38,58,0,0,0,3,0,46,14,0,0,0,0,9,0,0,0,0,0,0,0,45,0,0,38,0,116,0,0,0,0,0,0,0,0,0,0,0
19,14,25,14,11,119,14,34,12,2,6,12,13,21,10,0,21,3,2,2,9,20,11,14,0,13,6,18,26,15,12,2,4,21,10,23,9,22,17,8,10,4,20,11,16,11,30,13,6,15,42,37,0,14,54,22,14,2,13,19,1,26,7,2
0,3,0,0,0,118,106,125,4,0,0,65,3,1,0,0,0,0,0,0,108,0,0,0,0,0,1,77,7,0,0,11,0,104,39,1,0,0,0,17,0,7,1,0,1,0,0,5,0,0,24,127,60,0,2,0,0,1,0,0,4,1,0,1
0,2,0,0,1,117,111,121,30,8,0,73,8,3,0,0,2,0,0,0,117,1,0,0,0,0,7,27,2,0,1,0,0,26,53,3,0,1,1,10,2,2,3,1,2,0,0,3,0,0,64,121,76,0,0,1,0,1,1,0,7,1,0,8
0,1,1,0,1,98,90,120,22,1,0,41,13,3,0,0,2,0,0,0,105,2,0,0,1,0,23,47,1,0,0,44,0,28,35,6,0,1,0,5,5,3,3,0,3,0,10,0,0,0,76,124,38,0,12,0,0,2,0,0,21,1,0,32
0,30,0,0,0,59,122,128,7,0,0,112,5,0,0,0,0,0,0,0,122,0,0,0,0,0,17,36,0,0,0,2,0,65,25,0,0,0,0,13,0,0,0,0,0,0,0,19,0,0,58,128,75,0,0,0,0,0,0,0,0,1,0,0
0,3,1,0,3,89,99,123,27,1,0,39,7,3,0,0,2,0,0,0,100,1,0,0,0,0,26,59,7,0,0,18,0,79,24,4,0,1,0,4,2,2,3,0,2,0,6,4,1,0,49,123,50,0,8,1,0,0,0,0,34,1,0,17
2,11,4,2,2,101,71,100,21,0,4,50,10,7,1,0,6,0,0,0,70,6,2,4,1,0,15,39,10,4,1,11,3,58,52,13,1,5,3,10,0,8,7,2,11,1,10,2,0,1,61,106,57,4,25,7,2,1,0,5,1,1,2,7
13,22,14,10,2,124,26,41,5,3,21,2,11,19,10,0,20,0,0,0,3,21,16,21,0,12,8,11,36,11,9,0,7,9,8,33,9,17,16,7,7,13,13,11,15,17,35,6,6,20,54,51,25,11,68,19,6,0,18,0,3,8,9,0
9,14,13,4,5,119,38,76,15,2,6,24,5,10,10,1,9,0,0,0,35,10,6,10,0,0,3,38,22,3,12,2,6,19,37,37,0,13,10,5,7,3,11,7,14,4,55,7,10,9,49,87,42,6,44,14,0,1,8,5,0,2,7,2
0,1,0,0,10,72,93,128,1,1,0,107,2,0,0,0,0,0,0,0,126,0,0,0,0,0,62,47,1,0,0,2,0,39,22,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,80,128,49,0,0,0,0,0,0,0,17,0,0,30
3,13,2,1,3,114,87,100,12,4,3,39,9,7,1,0,6,0,0,0,86,6,1,4,0,0,3,45,5,1,2,1,3,52,37,14,0,4,4,12,3,8,6,3,14,2,12,9,3,1,43,109,78,3,28,4,1,2,3,2,1,2,0,1
0,6,1,0,11,74,91,118,25,1,0,63,16,3,0,0,2,0,0,0,102,2,1,0,0,0,12,53,0,0,0,0,0,28,24,7,0,1,0,8,4,1,3,0,9,1,9,10,0,0,59,124,81,0,17,2,0,1,0,0,14,1,0,0
