0,16,5,8,31,15,7,33,13,132,18,33,27,2,60,10,7,1,19,89,68,0,44,44,12,11,5,13,26,74,59,100,30,26,17,0,86,34,56,30,20,9,70,19,85,10,21,9,25,14,14,17,198,2,28,34,23,19,5,20,8,44,14,67
23,0,3,3,163,83,19,9,87,63,6,33,13,1,18,116,47,0,10,57,101,1,11,13,9,9,8,5,17,28,25,53,23,43,12,0,19,15,41,100,9,126,123,3,22,78,50,13,9,12,8,3,100,0,18,29,24,12,9,41,4,26,9,22
39,6,0,2,119,12,1,10,31,54,5,34,29,31,14,111,43,2,4,155,139,0,5,14,22,0,4,5,7,34,26,45,17,23,5,0,31,20,26,142,12,140,36,7,42,116,66,3,11,11,21,14,94,4,17,16,13,2,10,10,1,17,8,84
19,6,22,0,23,23,12,9,58,110,3,40,20,58,3,78,102,1,9,122,59,2,15,20,5,5,4,8,13,59,34,69,22,39,32,5,46,25,53,66,13,95,43,23,82,5,101,7,21,12,12,2,124,1,20,10,30,14,15,18,7,29,14,50
40,15,10,3,0,14,6,17,145,125,4,26,15,4,14,97,7,2,16,93,160,0,11,7,5,7,3,6,13,27,24,48,13,80,13,0,71,17,25,114,11,152,34,12,39,13,112,14,6,13,12,5,91,4,13,20,14,5,53,24,5,17,2,23
34,14,18,16,71,0,18,15,46,71,9,31,43,4,43,24,27,4,13,69,77,2,9,33,18,6,1,11,12,76,44,112,21,43,9,0,62,34,27,37,23,61,25,29,82,2,59,23,34,20,36,5,180,13,23,25,34,8,10,40,8,46,9,30
50,11,6,3,103,15,0,18,66,65,13,90,28,6,13,101,23,1,13,130,106,0,11,13,12,3,4,10,19,38,29,59,22,36,10,2,17,23,52,69,13,120,101,11,29,12,68,12,2,15,15,6,128,3,19,22,24,18,3,22,5,27,12,66
47,23,0,3,81,19,4,0,148,79,6,30,14,5,14,109,57,3,4,146,99,0,3,11,6,0,4,5,11,36,25,58,22,43,9,0,23,17,34,106,11,140,68,11,82,0,72,20,1,8,9,4,106,6,19,13,21,5,43,25,16,26,8,23
42,27,17,2,116,17,4,16,0,131,12,15,31,1,27,69,116,3,11,93,47,0,4,11,36,3,3,9,12,43,31,63,18,33,12,0,46,28,27,87,14,100,27,12,102,1,115,14,8,14,21,4,129,0,21,26,14,6,10,18,3,26,7,28
36,4,10,8,41,8,13,29,16,0,4,41,36,9,18,80,15,3,12,111,126,0,6,25,70,5,1,18,13,51,33,67,20,31,11,0,38,26,31,101,21,84,97,15,76,1,21,4,49,22,31,24,147,5,22,22,23,14,16,19,4,31,13,36
90,31,4,3,27,9,7,31,46,72,0,33,50,2,37,23,46,0,13,50,57,1,25,19,20,7,3,14,17,43,45,94,26,22,14,1,57,35,46,22,33,33,35,40,74,1,49,16,30,31,52,6,159,2,27,42,21,30,2,45,5,51,13,34
27,14,7,4,46,36,10,11,34,102,5,0,10,3,35,17,84,1,8,129,55,0,21,21,21,4,6,1,10,45,43,70,18,49,6,0,54,20,36,100,16,94,81,21,141,16,97,10,2,11,4,17,129,4,21,15,34,11,15,17,5,50,8,48
9,3,15,1,35,10,4,5,32,169,1,18,0,2,6,163,22,0,6,175,114,0,16,12,11,4,3,4,8,26,16,33,11,25,11,0,69,12,20,160,10,178,155,6,178,1,52,4,4,8,13,4,68,2,13,21,14,4,13,12,1,21,5,17
29,1,7,23,49,19,3,32,47,60,23,17,26,0,48,58,118,2,6,116,41,2,16,7,118,3,2,6,13,44,34,68,26,13,16,0,60,20,19,100,7,106,26,17,151,1,99,2,4,8,18,10,126,6,19,36,14,3,10,14,4,18,8,32
15,9,0,1,93,12,2,10,44,25,6,18,9,103,0,144,39,1,9,175,31,0,6,7,133,8,4,3,12,24,15,39,13,47,7,0,15,14,15,130,6,160,105,17,62,130,65,7,5,4,5,13,74,1,14,16,16,7,7,14,6,25,7,36
33,3,0,5,167,76,0,11,25,37,12,13,9,0,22,0,43,0,12,95,103,0,10,11,71,6,1,5,7,27,24,36,11,31,2,0,33,11,21,166,11,165,97,9,48,132,76,7,6,10,8,4,74,1,13,11,29,5,22,8,0,17,6,22
2,5,3,8,33,19,5,31,23,124,10,54,20,8,35,16,0,3,18,63,103,4,14,31,3,7,4,12,17,72,56,120,35,27,11,0,86,32,47,53,24,13,35,20,75,6,11,29,7,20,22,15,231,7,34,24,27,39,22,44,9,57,9,53
19,10,4,1,36,118,0,16,50,108,17,104,14,3,14,152,31,0,0,105,174,0,6,6,6,0,3,8,6,23,15,38,15,27,6,0,21,10,14,111,4,184,146,10,29,134,50,6,3,5,11,3,68,1,12,12,28,1,3,9,4,8,3,22
35,14,3,3,105,24,7,27,39,77,5,87,26,18,31,91,21,1,0,139,56,2,17,13,8,12,9,11,18,44,45,65,22,26,8,0,38,23,39,45,15,90,75,9,44,60,101,7,6,15,18,10,136,2,25,29,20,13,2,18,2,31,8,45
54,22,13,3,133,11,3,16,27,70,8,16,26,10,22,90,40,6,7,0,88,0,7,22,28,1,13,7,13,43,32,64,14,58,9,0,36,24,18,111,10,129,20,12,128,6,57,16,10,9,18,86,111,1,21,18,11,4,9,12,7,20,9,26
