0,1,0,0,0,1,0,0,1,1,0,0,0,8,0,2,1,1,13,13,0,0,3,13,0,0,0,1,0,14,0,0,0,0,13,1,0,1,0,1,0,0,0,0,13,0,6,2,0,4,0,1,0,2,0,4,3,0,0,0,1,0,1,0
0,0,0,10,0,10,0,0,1,0,1,0,0,3,1,1,2,1,14,13,0,1,0,13,0,0,1,1,0,13,0,1,0,1,13,1,2,0,0,0,0,1,1,0,3,1,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0
0,0,0,0,0,3,0,0,1,0,0,1,0,14,1,1,1,1,13,13,0,1,1,14,0,0,1,1,0,13,0,1,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,0,13,0,1,0,0,0,0,2,0,0,0,0,0,2,0
1,1,1,0,0,11,0,0,0,0,1,0,0,0,0,1,2,1,13,0,0,2,0,14,1,0,1,1,1,13,0,1,0,1,13,1,0,1,0,0,0,10,0,0,5,0,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
0,0,11,1,0,0,0,0,2,0,0,0,0,13,1,1,2,0,14,14,0,1,0,0,0,0,0,1,0,14,0,1,0,1,14,0,1,0,0,0,0,0,0,3,13,1,0,0,0,1,0,1,1,0,0,1,12,1,0,0,0,0,2,0
2,2,10,14,0,0,0,0,0,0,0,0,0,5,1,0,3,0,13,13,0,0,0,13,0,0,1,1,2,14,0,0,0,0,13,2,1,0,0,2,0,1,1,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0
2,1,14,0,0,0,0,0,0,1,0,0,0,13,0,1,2,1,13,13,0,1,0,12,0,0,0,0,1,14,0,0,1,0,13,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,2,0,11,0,0,0,0,2,0,0,0
0,3,4,2,0,1,0,0,0,0,4,3,3,4,2,3,8,3,0,0,0,3,0,1,0,0,3,5,1,1,3,0,1,7,2,0,2,3,4,1,2,0,6,1,2,2,0,0,0,0,5,3,2,0,0,0,12,0,3,0,0,0,8,0
0,0,1,1,0,2,0,0,0,0,0,1,0,14,1,1,0,1,13,13,0,0,0,13,0,0,1,1,0,14,0,1,0,0,14,0,0,0,0,1,1,5,0,0,9,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0
1,2,1,12,0,1,0,0,0,0,1,0,0,0,0,1,2,1,13,13,0,0,0,14,0,0,0,1,1,13,0,0,1,1,13,1,1,1,0,1,0,0,2,0,0,0,13,1,0,0,0,0,0,1,0,3,0,0,0,0,1,10,1,0
0,0,4,0,0,4,1,0,1,0,0,0,1,8,0,1,0,1,13,13,0,0,0,14,2,0,0,1,1,13,1,1,0,0,13,0,0,1,1,0,0,0,0,1,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15,0
2,1,1,13,0,0,0,0,0,1,0,0,0,10,0,1,2,1,13,13,0,0,0,13,0,0,0,0,1,14,0,0,1,0,0,2,0,1,0,1,0,8,0,0,10,0,11,2,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,8,13,6,2,1,10,0,0,2,2,2,14,1,0,0,2,0,0,0,0,1,1,0,13,2,13,13,0,0,0,11,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
0,0,2,1,0,2,0,0,1,1,0,0,0,0,1,1,1,1,13,13,0,0,0,13,0,0,1,1,10,14,0,1,0,0,13,0,0,1,0,1,0,0,0,0,14,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,14,2,0
0,1,13,0,0,0,0,0,2,0,1,3,0,13,0,1,2,0,14,13,0,1,0,9,0,0,0,1,11,13,0,1,0,2,14,2,1,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
2,1,2,4,0,8,0,0,0,1,0,0,0,10,0,0,1,0,14,13,0,1,0,14,0,0,0,0,0,13,0,0,0,0,14,1,0,0,0,1,0,0,0,0,13,0,2,2,0,2,0,0,0,2,0,1,0,0,0,0,1,5,0,0
