0,0,16,0,0,14,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,1,0,0,0,3,9,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16,0
0,0,0,0,0,8,16,8,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,16,0
0,0,16,0,4,1,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,15,0,16,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,5,0,0,16,0,16,0,1,2,0,0,0,0,0,0,0,0,1,0,16,0,4,0,7,0,3,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,14,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,6,0,0,14,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,16,0
0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,3,0,0,14,9,0,4,14,0,0,7,0,0,16,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,5,0
0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0
0,0,12,0,0,11,1,2,2,2,0,2,0,0,0,0,0,4,0,1,1,0,1,0,2,9,0,11,0,0,0,5,7,0,0,0,0,0,3,1,0,2,1,3,0,3,7,2,0,0,1,1,0,1,6,7,2,0,0,0,0,5,8,1
0,0,16,0,0,0,7,16,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,14,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,6,16,0
0,0,11,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,11,0
0,0,5,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0
0,0,12,1,0,13,3,1,1,2,1,4,0,0,0,0,0,3,0,1,0,0,1,1,3,9,0,10,0,0,0,7,7,0,0,1,1,0,0,1,0,1,0,1,1,3,4,2,0,0,1,1,0,2,5,6,1,0,0,1,0,6,10,0
0,0,16,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,0,10,16,0
0,0,16,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,6,0,0,0,0,16,0,0,0,1,0,0,0,0,4,0,0,0,0,16,0,0,0,16,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,14,0
0,0,16,0,0,16,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,1,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,16,0
0,0,16,0,0,12,0,9,0,0,2,10,0,0,0,0,2,0,0,0,0,16,1,0,0,15,0,0,0,0,0,14,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,9,6,6,0,0,9,0,0,0,0,0,0,0,0,1,0,16,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0
0,0,16,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,14,16,0
0,0,15,0,0,3,15,0,0,0,4,12,0,7,0,0,0,0,0,0,0,4,0,0,0,8,0,8,0,0,0,16,1,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,16,0
0,0,16,0,0,15,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,16,0
0,0,14,0,0,5,16,10,0,0,7,14,0,0,0,0,0,0,0,1,0,6,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,15,0
16,0,9,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,11,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,16,0,0,12,3,16,0,0,0,5,0,0,0,0,0,2,0,0,0,16,0,5,0,16,0,0,7,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0
3,6,2,0,0,0,0,0,5,0,1,0,4,3,0,1,0,2,1,0,1,0,3,1,5,2,3,0,0,0,5,2,4,5,3,0,3,6,2,0,2,5,0,1,0,1,5,2,0,1,4,4,0,1,1,4,0,2,5,0,0,2,0,0
0,0,14,0,0,7,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,16,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,1,0,0,16,0,16,0,0,0,0,0,0,0,0,0,16,3,0,0,16,0,5,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,16,0
0,0,0,0,0,16,2,5,0,0,15,3,0,3,0,0,0,0,0,0,0,7,11,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0
0,0,12,0,0,15,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,16,0,0,1,0,0,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0
0,0,14,0,0,10,3,0,0,0,7,5,0,4,0,0,0,0,0,0,0,1,2,0,0,6,0,3,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,2,0,7,6,0,0,0,0,3,16,0
0,0,16,0,0,16,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0
0,0,15,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,16,0,0,1,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,16,0
0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,16,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,16,0
0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0
0,0,13,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,6,0,16,0,1,0,16,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,4,11,0
0,0,16,0,0,6,11,7,0,0,0,14,0,0,0,0,0,1,0,0,0,6,0,0,0,13,0,2,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,0,0,0,0,16,0
0,0,16,0,0,16,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,16,0
9,0,3,0,0,11,0,16,0,0,6,0,0,11,0,0,0,0,0,0,0,16,0,0,0,8,0,4,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,16,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,16,0
0,0,13,0,0,15,0,14,0,0,3,0,0,0,0,0,0,0,1,0,0,11,0,0,0,8,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0
0,0,7,0,0,4,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0
0,0,10,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,15,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,16,0
0,0,16,0,0,9,0,13,0,0,0,0,0,0,0,0,1,0,0,0,2,16,0,0,0,16,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,1,0,0,0,3,5,0,0,0,0,0,0,0,8,0,16,7,0,0,16,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0
0,0,14,0,0,16,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,7,0,16,0,0,7,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,16,0
0,0,16,0,0,8,12,8,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,7,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,7,0,0,0,0,0,3,16,0
0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,2,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0
0,0,10,0,0,1,9,6,0,0,2,10,1,0,0,0,0,0,1,0,0,5,0,0,0,11,0,0,0,0,2,13,2,0,0,3,0,0,0,7,0,0,0,11,1,0,0,0,0,0,3,0,0,0,5,0,0,3,0,0,0,6,16,0
0,0,15,0,0,15,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
0,0,16,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,0,0,0,15,16,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,10,0,16,0,0,9,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,14,12,11,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,0
0,0,8,0,0,16,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,15,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,1,16,16,0,0,0,10,0,0,0,0,2,0,0,0,0,11,1,0,0,15,0,0,5,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,16,0,0,2,0,0,0,0,0,6,0,0,0,0,16,0,0,0,12,0,0,3,0,0,4,10,0,0,0,0,0,0,0,0,0,0,16,5,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,16,0
