0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,0,13,0,0,0,0,0,0,2,0,0,0,0,12,16,16,0,0,15,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,8,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,1,16,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,2,0,0,0,0,16,0,0,0
0,0,0,0,0,0,1,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,7,1,0,0,0,0,0,12,0,0,0,0,2,4,7,0,1,3,0,0,0,0,16,0,0,0,0,6,4,16,0,0,0
0,0,0,0,0,0,3,0,16,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,2,0,0,0,6,0,1,0,0,0,0,0,13,0,0,0,5,0,0,0,12,7,0,0,0
0,0,14,0,0,0,5,0,2,3,2,0,1,2,2,2,0,12,0,0,0,0,1,4,0,0,0,0,3,0,11,0,2,0,0,0,2,0,1,1,0,4,0,8,0,4,2,1,1,0,2,3,3,2,4,12,0,0,4,5,3,0,0,0
0,0,1,0,0,0,1,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,0,0,0,0,16,10,0,0,1,2,12,16,0,1,5,0,0,3,0,12,0,0,0,0,0,0,15,0,0,0
0,0,0,16,0,0,0,0,16,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,6,0,0,8,0,0,0
0,0,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,3,0,0,4,0,0,0,0,0,0,15,7,0,0,0,7,12,12,0,1,1,0,0,0,0,11,0,1,0,0,0,0,16,0,0,0
0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,9,0,0,0,6,0,0,0,15,1,0,0,14,0,2,0,11,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,7,0,14,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,16,0,0,0,2,14,14,0,5,2,0,0,4,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,2,0,4,0,0,0,0,0,0,4,9,0,0,4,0,9,9,0,0,5,0,0,0,0,16,0,4,0,0,0,1,16,0,0,0
0,0,0,1,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,2,0,0,7,0,11,3,8,0,0,0,0,0,7,0,3,0,10,0,9,0,0,16,0,0,0
0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,16,0,0,0,0,0,0,5,14,0,0,0,12,0,14,0,12,0,0,0,3,0,6,0,2,0,0,0,0,16,0,0,0
