0,1,4,3,3,0,19,4,3,0,20,0,1,0,0,1,3,13,0,15,1,7,4,0,2,0,0,1,2,0,3,5,1,18,0,7,0,2,0,2,3,0,9,1,0,2,0,2,0,0,12,9,6,10,0,12,0,3,8,0,1,1,0,0
31,0,0,0,0,1,0,0,0,13,0,0,0,0,1,31,0,5,0,2,0,31,0,8,0,1,1,2,0,0,0,14,0,0,0,31,0,4,0,8,0,0,0,1,0,0,0,0,0,0,3,22,0,13,0,31,0,0,0,1,0,0,1,0
31,0,0,2,2,2,13,1,4,1,25,1,1,0,2,0,1,14,2,16,0,5,6,2,1,1,0,0,0,0,4,3,18,3,2,13,1,0,1,8,3,0,13,1,0,1,0,1,0,0,0,10,6,14,1,3,0,1,6,1,0,0,0,0
27,0,5,0,2,2,12,0,4,1,21,0,0,0,2,9,2,13,2,14,1,11,4,3,0,2,1,2,0,0,2,10,7,3,0,16,1,2,0,5,4,0,4,4,1,0,0,1,0,0,3,9,4,10,1,13,0,1,4,3,2,2,1,1
26,2,2,1,0,1,10,7,7,0,23,1,2,0,2,0,0,7,4,17,3,4,3,0,8,0,0,0,0,0,2,2,14,11,0,3,3,6,1,8,17,0,7,0,0,7,0,0,0,0,3,6,5,6,3,6,3,2,5,3,0,0,0,0
27,5,2,1,5,0,14,4,7,4,20,2,2,0,2,1,1,7,3,15,0,5,3,5,3,0,0,0,1,0,4,2,21,3,0,6,5,4,0,1,4,0,11,6,0,6,0,2,0,0,1,6,6,8,2,6,4,2,5,0,1,0,0,0
22,0,20,0,0,0,0,0,0,5,0,0,0,0,0,30,0,28,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,31,0,18,0,28,0,0,0,0,0,0,0,0
31,4,3,3,0,0,13,0,2,3,22,3,1,0,0,0,0,12,0,16,0,7,4,3,3,0,1,0,0,0,4,3,24,4,2,8,1,0,0,4,4,0,14,0,0,2,1,0,0,0,0,9,8,14,2,3,0,4,7,0,0,1,1,0
31,2,7,0,0,1,4,0,0,11,9,1,0,0,7,21,0,12,1,6,1,14,3,8,0,3,1,2,2,4,3,8,0,2,0,23,0,6,1,6,0,0,3,1,0,0,0,0,1,0,0,7,3,1,0,25,1,0,2,2,1,2,2,0
29,3,2,1,0,0,8,7,6,0,20,7,2,0,5,2,8,3,3,14,6,6,6,6,4,1,0,1,2,0,7,2,9,4,0,5,1,0,0,7,0,0,10,0,0,0,0,5,1,1,2,1,6,5,5,8,0,4,6,0,1,1,0,0
26,8,1,0,6,1,8,1,8,0,0,5,1,0,5,2,1,5,3,10,0,1,1,1,0,1,2,0,1,0,2,1,29,4,10,8,3,10,5,13,13,0,3,3,0,4,0,4,0,0,1,6,3,2,10,0,0,7,2,0,0,0,2,1
31,0,1,0,0,1,2,0,0,5,2,0,0,2,4,29,0,3,0,2,2,30,4,1,0,1,1,0,0,3,1,12,3,0,0,24,0,1,0,9,1,0,11,1,0,0,0,0,0,0,3,22,1,5,0,31,0,0,1,1,1,2,1,0
2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,32,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,29,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
29,0,1,0,0,1,3,0,0,5,5,0,0,0,0,22,0,9,1,6,6,25,8,8,0,1,1,0,0,1,3,14,4,3,1,23,1,4,0,1,0,1,8,1,0,1,0,0,0,0,1,14,3,3,0,26,0,1,5,1,1,2,1,0
26,0,3,3,0,1,7,0,3,6,8,0,0,0,0,16,2,18,0,8,0,22,3,5,0,1,1,2,0,0,2,6,0,0,0,19,0,6,0,11,2,3,5,1,0,2,0,1,0,0,2,11,3,5,0,25,2,0,5,1,2,3,2,0
30,0,1,0,0,1,1,0,0,5,4,0,0,1,0,0,0,28,0,3,0,20,0,3,0,1,1,0,0,0,0,13,0,0,0,29,0,5,0,22,0,0,7,1,0,0,0,0,0,0,0,9,0,1,0,32,0,0,5,0,1,2,1,0
31,5,1,3,3,0,17,4,7,1,24,5,0,0,0,2,0,8,3,19,1,6,5,2,0,1,0,2,2,0,4,4,1,11,1,6,0,0,0,0,1,0,4,2,2,1,0,4,0,3,9,6,7,6,3,7,0,6,6,0,0,3,0,1
29,3,8,0,0,0,15,1,6,0,17,1,0,0,4,2,0,0,1,16,0,4,8,5,1,0,0,1,0,0,6,3,22,3,6,11,0,1,0,6,6,0,10,3,0,3,0,0,0,0,0,4,8,9,0,9,1,2,10,3,0,0,0,0
