0,10,14,15,82,2,10,5,22,22,4,1,8,20,34,3,31,13,6,13,18,10,20,12,36,20,12,4,9,13,12,4,34,22,66,8,0,3,17,3,7,6,14,4,6,55,1,19,3,5,11,0,11,0,8,5,35,4,30,2,37,62,32,14
11,0,3,22,36,21,34,12,108,27,6,16,7,12,37,6,25,5,6,20,20,16,15,19,42,2,17,4,8,14,34,6,36,16,69,8,0,2,14,7,4,10,2,9,7,49,0,8,5,17,8,0,1,5,4,8,10,3,8,0,46,33,5,10
11,8,0,13,46,13,23,14,83,34,0,7,8,7,48,6,19,5,9,6,23,9,25,22,43,5,9,1,11,2,33,12,34,7,65,10,0,8,17,9,4,0,6,8,3,59,3,8,5,9,12,0,2,2,5,9,18,12,7,5,57,45,16,13
16,17,11,0,5,3,19,7,58,23,0,6,10,7,36,9,24,17,7,15,16,9,20,18,40,14,9,3,13,11,10,11,50,10,79,7,0,2,19,16,4,5,10,4,5,74,10,1,0,6,14,0,10,2,2,1,13,11,7,24,48,78,12,7
13,13,40,10,0,8,6,3,73,23,0,1,24,5,16,10,35,12,8,3,14,6,12,9,18,7,14,13,4,10,7,17,20,11,38,3,2,3,15,4,4,2,10,25,7,56,1,1,7,12,58,0,2,9,10,0,64,3,49,4,16,75,10,7
13,3,47,10,54,0,0,8,80,24,12,2,10,5,17,5,9,3,8,3,8,1,8,8,20,1,5,0,9,3,8,2,15,5,29,4,0,2,9,3,11,1,10,29,5,74,2,2,1,3,75,0,11,3,3,4,77,7,40,1,81,97,12,7
14,8,7,19,44,15,0,7,103,10,0,8,13,10,39,10,29,5,15,11,21,11,20,13,29,6,11,3,8,11,29,9,33,12,73,7,1,3,18,4,7,2,7,3,6,61,4,4,8,8,9,2,6,1,10,0,18,3,13,5,45,50,19,12
13,14,5,30,26,21,33,0,108,17,6,13,20,8,23,12,15,13,20,10,16,16,20,16,28,3,15,9,5,15,21,18,25,15,59,9,15,4,10,5,7,4,3,6,7,44,6,8,10,8,15,0,1,7,6,2,19,10,19,9,31,40,7,16
16,4,13,14,75,0,23,5,0,6,1,13,3,1,29,6,11,6,4,17,9,3,10,11,21,0,19,0,8,9,23,5,34,8,59,2,7,0,13,0,2,3,9,26,6,80,1,0,3,7,45,0,7,0,1,0,50,4,30,1,53,84,18,4
16,16,4,16,59,4,7,20,31,0,0,4,20,9,35,7,21,4,0,3,23,17,22,19,39,3,12,3,11,10,12,13,34,5,54,7,9,16,28,12,11,6,9,7,7,54,5,2,17,7,8,0,6,9,22,2,22,16,17,2,36,53,35,13
11,7,11,16,35,3,8,12,36,24,0,4,3,2,27,6,15,13,0,8,22,20,18,18,25,11,10,14,27,11,7,10,43,9,53,10,0,11,24,32,0,7,20,17,18,53,1,11,4,21,8,3,5,11,15,6,19,20,12,1,28,86,34,6
6,4,6,9,43,8,0,34,70,46,52,0,8,0,22,9,16,4,0,3,7,1,9,14,26,0,6,3,7,2,9,6,25,8,38,3,7,2,11,3,3,0,8,21,1,68,1,0,0,4,59,2,4,0,4,1,72,0,59,1,65,95,20,6
13,19,7,17,42,10,7,16,48,30,0,9,0,1,29,20,34,10,11,8,18,6,19,16,45,6,14,2,2,15,11,22,47,10,56,6,0,1,33,5,3,2,9,5,8,56,5,10,11,5,12,1,3,15,7,5,13,9,7,1,35,51,19,14
9,8,10,14,21,6,6,4,84,42,33,5,14,0,23,9,19,9,8,5,12,2,11,9,22,0,6,39,4,8,10,4,29,11,43,5,4,3,16,4,2,2,6,3,5,68,2,1,13,5,60,0,1,2,6,5,57,2,42,1,57,89,15,8
9,2,6,9,79,16,24,45,107,18,32,8,12,1,0,5,13,2,7,4,9,1,9,5,28,3,7,3,6,8,21,1,28,8,47,1,5,0,16,3,3,0,6,6,3,58,1,0,3,16,39,5,6,0,4,5,51,0,45,3,40,77,4,6
16,13,4,8,22,28,1,22,70,38,9,1,13,1,27,0,25,9,0,7,10,3,14,12,36,9,11,18,10,19,16,10,34,14,63,12,4,15,33,12,7,6,11,6,5,48,4,7,7,4,19,3,11,5,8,7,18,12,17,3,35,57,26,11
6,3,22,8,33,11,5,4,108,13,2,4,5,3,17,6,0,3,5,4,8,2,8,5,20,4,5,50,4,2,6,2,23,6,31,2,13,1,5,2,2,7,13,36,0,80,1,2,10,22,74,0,5,0,2,5,78,0,57,2,21,78,8,6
14,5,4,7,61,1,5,9,85,12,6,1,16,2,23,8,76,0,2,3,8,4,11,8,24,2,2,9,5,6,9,7,21,3,21,5,3,1,14,4,3,3,3,40,5,71,1,0,2,9,70,0,11,2,3,1,75,5,70,1,21,92,18,7
14,3,4,10,43,9,34,14,98,21,0,8,15,19,41,12,13,0,0,8,17,11,23,8,40,0,13,7,11,13,33,6,25,11,53,9,0,6,20,8,9,1,2,2,3,58,5,2,18,5,6,1,3,19,14,1,18,5,23,1,49,46,29,11
20,27,9,21,32,27,8,15,25,9,0,12,7,12,13,8,39,12,3,0,15,15,22,36,32,20,34,14,1,19,15,16,34,15,73,17,0,3,19,7,10,2,12,10,15,28,0,24,7,6,18,0,16,8,14,0,21,8,20,6,19,32,12,10
17,9,8,16,54,6,25,13,108,18,5,2,10,13,29,8,32,9,2,23,0,10,24,14,28,0,16,0,5,11,24,14,34,11,75,7,0,1,24,8,0,10,7,9,4,47,3,1,8,9,5,5,11,11,7,4,7,23,13,6,39,29,21,12
18,5,24,11,112,5,2,8,74,12,0,0,4,3,17,4,20,2,0,4,11,0,15,15,28,2,10,6,7,9,7,8,22,5,37,2,0,7,14,9,1,2,3,21,9,62,3,9,9,1,52,3,4,9,20,0,65,18,49,1,20,85,25,7
8,6,4,10,60,4,4,5,100,16,7,3,14,2,18,13,60,5,0,1,8,3,0,7,20,1,4,1,3,4,8,6,24,7,25,4,0,2,12,2,3,0,9,18,1,74,4,1,23,7,69,0,2,4,4,4,73,5,69,1,65,81,6,9
16,30,8,16,20,7,22,6,94,10,16,9,34,7,22,16,20,11,8,5,18,9,19,0,36,1,10,0,4,18,20,26,33,8,54,4,4,0,31,10,1,2,8,6,1,52,3,7,48,8,12,0,7,14,5,6,15,11,11,2,33,45,16,13
18,5,29,3,79,6,10,3,114,25,0,6,7,2,13,7,1,1,2,0,8,7,7,1,0,0,0,0,11,3,13,1,16,2,22,2,0,0,3,6,12,3,44,53,0,89,1,0,8,8,82,2,8,1,1,0,85,2,40,1,19,104,12,2
12,5,54,10,30,2,5,13,102,19,10,1,6,0,12,4,11,7,3,4,9,8,11,8,11,0,2,9,12,3,6,9,21,3,29,6,0,1,9,15,3,8,10,48,2,81,2,5,2,13,69,0,3,1,10,2,74,8,39,4,41,100,12,4
24,13,7,12,54,7,9,12,77,17,1,8,13,6,21,12,32,10,2,10,15,13,16,13,19,0,0,18,18,15,6,10,44,14,50,6,3,2,24,12,4,6,7,4,8,44,5,5,9,12,32,1,2,4,25,1,45,3,28,1,24,71,18,9
13,14,4,7,4,3,3,7,60,35,2,14,24,0,24,12,24,12,5,12,14,4,14,10,31,4,8,0,4,19,13,7,44,17,51,6,20,3,41,6,13,3,6,3,13,56,2,0,48,19,25,0,5,3,18,3,26,6,24,2,39,57,24,13
15,15,11,17,47,20,3,23,17,42,3,8,19,13,26,8,28,1,0,15,19,13,18,16,25,9,17,13,0,20,8,13,40,13,41,13,12,18,23,20,13,8,14,9,5,40,2,25,11,4,8,3,18,5,10,6,17,3,20,4,22,47,26,12
8,5,5,19,51,0,4,12,6,26,16,0,5,8,30,1,8,5,0,1,23,18,24,25,34,4,17,3,8,0,7,10,37,6,55,6,12,8,47,13,3,3,5,9,20,55,0,8,19,18,6,0,18,15,26,2,33,35,17,2,32,61,46,12
0,0,18,6,42,2,2,5,97,21,0,2,5,0,16,10,11,1,2,0,7,0,5,1,15,3,2,11,5,7,0,0,23,2,20,2,3,1,7,3,0,0,5,65,0,100,1,0,5,3,87,0,4,2,3,0,87,0,72,1,88,113,20,7
11,2,5,13,47,5,23,18,104,24,10,6,3,8,40,2,14,11,8,5,20,15,22,14,43,2,6,1,14,4,26,0,37,2,62,7,4,2,20,12,6,5,8,10,3,63,0,5,2,5,14,0,6,7,3,2,28,13,16,1,56,67,16,9
8,9,7,16,50,4,0,9,60,35,42,6,5,2,24,3,22,4,0,9,13,1,11,13,24,2,9,4,9,6,8,6,0,8,51,4,4,8,17,11,0,0,9,11,0,73,2,2,17,6,47,0,3,5,0,3,54,7,48,2,50,96,30,6
