0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,13,0,0,0,0,0,0,16,0,0,16,0,0,0,0,16,3,1,0,2,3,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,4,10,0,12,0,0,0,0,16,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,16,0,9,0,9,14,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,16,14,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0
0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,16,0,0,0,0,0
0,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,10,0,0,0,0,16,11,2,0,0,4,0
0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,7,0,16,0,0,0,0,0,16,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0
2,6,3,3,1,9,2,5,1,3,0,0,3,3,1,1,1,1,8,1,5,0,0,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,0,2,2,0,0,0,1,0,2,1,4,1,1,0,8,0,0,2,3,12,0,0,0,14,1,2
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,1,0,6,0,0,0,0,16,0,4,0,7,3,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,12,2,2,0,4,1,1,1,7,1,0,1,0,0,0,0,0,8,0,10,0,2,0,7,0,2,0,0,0,0,3,0,0,0,3,4,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,11,4,0,2,0,14,0,0,0,13,4,0
0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,3,13,0,2,0,0,0,0,16,16,1,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,1,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,11,0,0,0,0,16,0,2,0,0,16,0
0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,16,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,14,13,4,0,0,10,0
0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,4,9,12,0,0,4,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,12,16,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,4,0,0,0,0
0,10,1,0,0,0,0,0,7,4,0,0,0,1,0,0,0,4,9,0,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,15,0,0,0,0,0,0,4,0,14,9,0,4,0,0,0,0,4,0,7,0,7,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,15,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,8,1,0,0,0,0
0,7,7,0,0,2,0,0,1,4,1,0,0,1,0,0,0,3,5,0,7,0,1,2,0,2,0,0,0,1,0,0,2,0,0,0,10,0,1,0,13,0,0,0,0,0,0,2,2,10,0,0,4,0,0,3,1,11,0,9,0,12,3,0
