0,13,176,9,11,117,30,67,16,5,42,68,4,9,0,11,4,29,8,22,22,73,20,12,14,150,3,122,9,2,8,99,134,6,8,11,8,6,13,10,1,19,0,19,7,8,107,9,6,0,15,8,0,57,79,77,3,22,6,11,0,38,168,8
10,0,151,5,14,130,38,85,14,12,19,56,7,5,2,10,4,37,9,23,3,86,21,6,15,114,4,114,13,4,7,116,121,7,7,13,7,7,14,7,0,17,2,74,19,20,54,17,3,6,7,2,1,40,82,69,8,10,6,59,25,22,173,8
17,17,0,13,11,117,27,79,23,12,16,29,7,29,0,16,7,52,18,19,8,67,25,45,10,118,7,146,4,2,13,59,138,12,7,11,19,13,24,16,0,34,4,34,5,5,89,14,9,1,9,13,1,32,95,92,16,15,13,7,1,9,132,15
18,27,135,0,14,110,33,105,19,7,12,34,12,9,0,26,10,25,18,32,26,83,19,12,8,122,9,118,5,1,17,98,116,11,14,21,11,8,25,30,4,23,2,62,13,11,63,14,9,12,15,15,3,67,73,49,2,12,7,17,0,18,126,14
18,14,175,13,0,74,13,86,26,11,53,23,1,22,0,16,3,56,16,11,8,131,20,19,7,162,5,112,97,4,5,63,170,1,7,12,10,1,19,9,0,32,1,17,7,11,65,15,10,8,12,13,1,41,36,63,12,17,2,6,1,4,157,14
21,14,165,16,13,0,27,115,18,17,10,61,1,5,0,9,5,22,8,28,45,51,18,16,9,170,6,99,16,1,9,133,109,6,9,23,6,7,22,16,0,26,1,61,14,9,57,16,13,3,9,2,1,26,104,48,1,17,5,22,1,58,118,19
19,17,142,11,16,71,0,44,20,8,21,74,11,37,0,12,19,57,9,14,4,66,18,8,17,75,9,154,5,1,13,67,82,14,7,15,10,12,29,45,1,27,3,50,22,14,93,15,9,4,11,22,0,49,81,96,11,11,13,12,1,26,142,13
9,22,183,5,7,131,45,0,18,10,13,63,8,19,1,13,2,26,2,12,3,53,15,10,14,132,4,118,0,0,7,106,131,9,13,15,12,9,10,7,1,18,3,56,8,13,83,16,6,3,5,10,2,38,111,90,24,1,8,1,4,36,166,18
24,18,90,11,7,81,2,133,0,8,22,55,3,42,0,16,18,58,15,14,9,124,14,23,10,90,1,164,2,10,8,105,143,7,11,21,14,5,17,11,0,25,0,98,15,5,94,10,9,9,11,8,0,12,110,86,26,10,7,1,0,28,44,12
18,27,133,11,10,78,45,68,20,0,38,35,13,20,0,24,5,25,6,15,12,40,19,4,24,88,7,158,13,6,14,86,86,13,16,24,11,11,21,15,1,24,26,37,22,23,90,28,8,4,20,26,4,81,62,89,5,6,12,14,2,36,120,38
11,16,130,4,12,75,21,83,18,9,0,70,14,18,0,14,5,51,6,8,9,97,26,10,14,144,1,127,7,4,14,113,146,14,13,10,12,14,11,13,2,24,6,56,6,14,83,14,4,0,1,19,0,25,77,90,13,4,13,3,0,24,158,26
24,27,169,15,6,83,34,145,20,5,5,0,21,32,8,18,1,22,9,7,23,132,24,61,22,155,22,81,7,0,27,22,133,24,19,16,8,22,17,10,0,27,1,72,22,9,35,10,12,23,18,17,1,34,40,36,2,16,18,1,14,38,117,6
20,17,171,8,13,111,58,71,19,10,27,45,0,27,0,9,6,27,7,7,24,68,12,30,5,140,4,133,13,1,10,109,132,7,14,12,8,8,13,11,0,26,1,30,12,15,63,12,6,1,17,9,0,17,77,75,3,22,8,1,12,57,167,3
22,19,80,14,5,114,8,139,19,8,4,3,10,0,0,10,22,23,2,25,7,130,20,10,28,149,20,94,1,1,13,97,170,18,16,22,6,12,15,18,1,25,1,49,26,6,49,8,17,0,9,7,12,11,116,102,14,2,11,6,0,9,143,38
7,9,156,0,4,136,37,107,12,60,34,31,5,3,0,6,7,10,5,3,1,116,12,33,14,162,19,58,2,2,5,163,89,5,4,4,5,5,11,4,0,15,4,115,22,9,26,7,0,1,9,9,0,5,90,69,20,30,5,2,5,74,183,2
33,16,177,8,8,111,33,95,16,30,36,88,9,12,0,0,3,27,0,41,53,104,17,3,9,139,2,95,0,0,9,147,114,8,10,11,9,6,28,7,0,19,2,44,1,6,54,8,3,1,9,5,1,33,46,57,16,20,6,3,1,42,131,15
7,21,125,8,23,100,1,133,13,9,9,6,8,4,0,17,0,31,10,17,8,132,10,82,15,165,4,121,38,0,7,68,131,8,13,19,10,8,8,11,3,14,4,81,6,9,96,16,7,1,2,8,7,27,42,81,8,2,8,0,0,11,162,50
20,18,159,15,6,69,47,38,25,3,90,2,6,30,0,15,1,0,24,7,5,132,20,32,6,161,9,113,6,1,12,86,93,9,11,23,14,8,16,10,1,31,3,70,16,10,63,12,18,0,9,9,1,76,50,65,14,13,8,2,0,43,147,19
11,11,176,11,1,110,124,93,10,8,42,110,6,9,0,4,8,8,0,46,4,97,17,4,10,108,5,60,4,2,6,169,103,8,8,14,7,8,6,6,1,17,3,74,10,6,19,9,4,0,7,9,0,87,86,26,9,8,7,8,3,22,188,10
14,21,119,3,19,116,22,79,20,6,31,51,14,6,0,14,9,23,5,0,7,88,20,15,28,108,30,119,6,3,14,122,152,13,10,10,13,13,18,33,3,21,17,38,22,17,45,18,9,0,16,29,3,20,90,62,19,15,13,3,4,25,155,7
8,23,159,2,4,104,55,46,25,13,25,53,13,3,0,16,6,54,2,6,0,69,18,17,17,130,0,142,4,0,12,70,129,11,17,10,18,12,15,6,0,33,2,38,7,20,112,18,1,1,3,14,0,84,41,95,12,10,13,5,23,26,145,11
12,19,167,5,12,100,9,104,27,8,8,5,10,15,1,19,2,20,49,2,3,0,22,14,23,152,1,111,94,1,11,25,187,12,14,14,19,16,11,6,1,28,6,26,9,11,74,14,4,6,4,15,0,57,57,57,3,13,12,3,14,20,151,20
9,9,185,5,3,63,92,181,9,6,90,68,9,7,0,8,6,6,30,0,65,174,0,5,10,180,9,50,8,6,10,125,82,12,4,7,4,9,7,22,3,11,0,17,15,4,20,10,3,0,12,6,1,9,77,28,12,1,7,10,1,7,207,4
22,22,124,19,27,64,18,43,31,10,28,37,9,48,0,22,6,64,7,5,5,33,35,0,30,87,4,194,5,0,5,52,90,6,11,23,24,8,33,13,2,43,6,41,19,16,114,20,17,9,12,20,0,26,88,125,20,22,6,0,0,35,112,20
9,5,179,6,10,73,96,100,6,79,120,105,1,5,1,5,8,20,16,4,3,124,17,7,0,137,3,79,3,3,3,117,68,3,2,14,9,1,10,21,0,9,2,47,21,8,50,8,4,1,3,11,1,97,51,34,6,18,1,43,0,20,117,15
14,23,34,3,13,139,0,138,19,9,56,10,7,14,1,19,3,27,14,0,5,107,59,16,14,0,4,104,18,47,8,130,110,8,11,16,18,7,10,3,1,25,5,110,2,7,101,17,2,3,4,8,1,63,146,84,33,40,7,14,0,4,48,30
20,22,149,17,2,67,66,78,30,4,14,27,13,20,0,18,2,22,6,14,19,99,44,38,23,144,0,112,23,0,17,84,137,19,14,22,15,17,24,11,2,36,5,34,10,8,47,10,15,1,16,16,7,23,73,61,3,27,18,6,8,11,139,13
8,6,162,2,7,146,73,139,6,4,24,108,4,6,0,11,2,18,15,8,8,145,18,21,6,126,5,0,31,4,6,141,132,5,2,3,1,3,8,13,1,7,12,44,10,3,32,4,2,0,20,3,0,11,96,36,10,13,4,5,2,39,215,0
9,12,191,1,8,110,62,46,13,4,31,67,13,6,1,9,10,16,6,11,4,87,21,27,21,143,4,76,0,0,10,135,129,10,11,6,11,10,4,12,0,13,3,37,13,9,55,8,1,0,15,24,1,38,75,110,3,18,10,7,0,41,194,12
7,13,193,2,4,138,76,43,16,6,80,62,12,7,0,8,2,10,2,19,0,116,16,6,28,136,10,67,17,0,9,137,104,9,12,6,12,10,6,10,3,20,8,23,6,9,25,9,1,2,26,8,0,94,64,48,5,14,8,20,0,36,189,17
18,16,161,9,5,83,4,104,21,20,31,0,4,4,0,16,9,23,3,11,4,133,19,46,19,168,6,115,2,1,0,48,140,8,10,15,17,8,17,10,4,22,2,58,13,8,112,14,8,0,8,13,1,58,58,90,4,8,5,16,9,14,159,28
16,18,173,12,11,128,8,77,18,5,23,29,4,34,0,15,5,41,10,10,17,85,23,15,15,155,1,114,6,3,6,0,157,4,12,19,11,4,16,10,0,25,5,24,6,3,75,10,11,1,5,18,2,24,140,108,14,7,4,5,0,17,159,12
14,18,188,3,7,129,11,68,19,7,16,8,7,4,2,16,5,17,2,14,1,103,12,3,20,170,7,109,0,0,9,50,0,8,16,11,11,7,10,10,2,21,19,13,20,12,92,20,3,1,5,11,5,52,113,152,6,6,7,5,1,25,163,13
23,20,145,16,11,74,56,36,30,11,36,68,14,18,0,11,5,37,7,47,3,17,29,6,23,111,15,148,4,2,11,88,87,0,12,25,19,10,22,23,1,38,2,35,16,11,79,12,11,3,21,22,1,86,68,93,3,12,8,10,3,28,131,25
16,16,106,11,7,149,27,93,22,6,60,81,11,35,0,13,5,33,4,20,3,119,18,25,14,64,0,108,10,0,13,122,120,13,0,11,9,12,18,9,2,22,0,80,6,7,78,11,8,1,11,16,0,25,79,53,5,8,12,11,2,36,150,9
13,14,122,7,11,135,10,87,14,5,6,7,7,3,0,10,1,37,3,15,5,77,23,68,19,154,1,109,1,0,8,69,117,7,12,0,10,7,14,12,1,16,4,112,14,6,116,8,5,1,5,13,2,47,155,64,34,8,7,24,5,4,153,12
11,6,97,3,9,186,33,103,10,10,34,53,14,9,5,4,2,23,6,5,0,149,18,94,14,155,1,48,112,7,17,97,130,11,4,5,0,11,14,7,2,17,2,15,3,12,33,8,4,0,31,7,1,32,83,31,6,5,11,6,1,25,177,9
10,11,169,1,5,193,60,128,10,3,16,112,5,7,0,6,0,11,1,9,10,146,12,12,2,160,2,75,0,0,7,126,182,7,5,5,8,0,6,5,0,12,0,63,2,6,73,5,1,0,5,8,2,3,63,43,2,7,6,0,1,19,192,2
10,16,177,2,3,122,77,104,20,4,29,76,8,9,0,12,2,17,17,17,4,99,19,3,18,129,9,91,16,0,8,120,105,8,15,7,13,8,0,16,4,21,9,36,11,8,46,10,3,1,23,14,0,51,50,49,3,14,8,5,9,59,182,13
8,12,212,9,5,131,84,162,13,3,24,42,9,9,0,10,6,12,2,3,2,148,12,4,16,186,2,64,2,0,10,79,185,9,9,12,8,11,6,0,1,16,1,32,14,8,28,8,2,0,4,10,0,45,57,55,0,3,10,7,0,14,196,8
4,7,204,2,3,93,69,116,8,6,32,105,4,2,0,5,9,26,8,13,16,154,13,3,17,133,1,64,18,0,3,158,98,3,4,16,5,2,8,8,0,11,0,46,8,6,44,7,2,3,2,4,1,5,107,60,39,7,2,1,1,39,199,14
18,22,149,9,9,90,53,57,19,7,63,60,9,2,0,16,5,21,6,28,19,51,38,7,23,89,8,126,14,1,12,123,86,10,17,13,13,10,26,29,3,0,5,63,13,11,57,18,5,4,12,13,0,77,66,58,4,22,11,17,5,38,154,10
13,21,120,10,2,93,52,102,19,5,16,59,13,25,0,11,0,17,1,9,0,120,19,7,29,135,10,87,2,1,16,131,149,16,17,10,13,19,15,10,1,20,0,47,7,8,62,11,6,0,8,15,3,35,109,57,10,6,15,0,4,48,154,26
17,8,197,6,6,63,79,169,7,3,11,49,5,4,0,6,6,15,1,10,2,149,10,66,6,164,1,73,8,1,8,114,139,8,5,5,7,6,13,6,0,9,0,0,0,5,95,8,0,0,4,9,0,53,39,39,8,5,8,7,0,23,210,6
7,8,208,0,10,107,45,98,11,6,8,84,12,9,0,7,9,33,0,5,6,126,13,3,17,187,0,80,34,0,12,136,165,7,6,4,7,6,4,9,1,14,0,49,0,5,60,5,3,0,7,24,0,27,38,67,6,15,6,0,5,19,197,8
17,20,150,15,4,56,81,103,21,28,73,1,4,18,5,16,3,24,5,25,25,110,22,12,6,163,0,123,4,0,8,118,103,6,13,19,12,5,16,9,3,29,0,14,7,0,77,11,11,0,6,7,1,18,84,68,9,10,5,3,0,109,88,37
16,18,160,18,13,96,15,111,16,8,11,16,12,20,1,11,4,14,23,15,8,116,21,21,18,164,6,109,11,31,10,62,101,13,14,19,10,13,11,4,1,19,23,71,22,8,0,14,2,4,7,16,0,76,62,69,10,9,12,14,27,3,143,18
17,9,122,25,9,127,30,128,17,8,17,53,0,34,0,11,68,23,0,8,9,130,35,2,8,130,8,120,1,0,3,54,131,4,4,32,10,2,19,19,0,25,1,13,42,7,47,0,17,9,16,6,7,24,114,33,5,12,1,28,2,9,155,36
