0,0,0,34,2,26,0,64,0,0,0,0,34,0,64,0,0,0,0,0,3,0,0,35,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,54,64,0,0,0,0,0,0,18,6,0,0,0,40,0,0,7,0
0,0,4,0,3,22,0,54,0,2,1,2,0,12,45,5,0,0,0,0,37,0,2,35,0,1,4,56,1,1,0,0,0,16,1,0,0,14,4,0,0,0,0,10,14,0,8,62,0,0,0,10,2,1,28,0,3,13,1,13,0,1,24,0
0,0,0,5,0,42,0,64,0,36,0,0,29,3,47,0,0,4,0,0,6,0,0,4,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,23,64,0,0,0,0,0,0,0,0,0,32,0,64,0,0,3,0
0,0,5,0,0,17,0,64,0,12,0,0,28,15,62,0,0,0,0,0,4,0,0,51,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,64,0,0,0,2,0,0,3,0,0,0,0,54,0,0,0,0
0,0,9,0,0,61,0,64,0,12,0,0,2,64,21,0,0,1,0,0,22,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,3,0,0,0,64,0,0,0,42,19,44,15,0,0,0,0,0,37,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,1,0,0,0,0,0,5,0,37,0,0,0,0
2,9,2,6,2,20,0,45,6,0,3,5,0,13,40,9,3,0,4,2,30,4,3,3,1,0,1,30,1,2,2,6,1,6,3,12,3,7,2,0,0,6,5,7,3,5,27,55,0,1,0,9,3,0,35,1,4,16,3,30,4,5,5,0
0,0,9,16,0,43,0,0,0,0,0,0,0,0,57,0,0,0,0,0,64,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,64,0,0,0,0,0,0,55,0,0,0,0,64,0,0,0,0
0,0,3,25,0,12,0,64,0,0,0,0,38,31,64,0,0,0,0,0,7,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,64,64,0,0,0,0,0,0,10,0,0,0,0,64,0,0,2,0
0,0,11,16,0,60,0,64,0,0,0,0,0,8,64,1,0,0,0,0,40,0,0,14,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,63,64,0,0,0,0,0,0,20,14,0,12,0,18,0,0,0,0
0,0,22,2,6,59,0,64,0,2,0,0,0,0,57,5,5,0,0,0,42,0,0,35,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,53,64,0,0,0,0,0,0,39,0,0,1,0,12,0,0,8,0
0,0,0,9,0,36,0,64,0,12,0,0,52,2,64,0,0,0,0,0,11,0,0,43,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,34,64,0,0,0,9,0,0,3,0,0,0,0,41,0,0,0,0
0,0,0,8,0,38,0,64,0,0,0,0,0,47,64,0,0,0,0,0,5,0,0,2,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,11,0,0,4,18,0,0,0,49,0,0,2,0
0,0,1,26,20,44,0,54,0,8,0,0,4,0,28,1,2,0,0,0,27,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,44,64,0,0,0,12,0,0,28,0,0,0,0,48,0,0,17,0
0,0,1,2,0,62,0,64,0,8,0,0,11,2,0,0,1,0,0,0,5,0,0,36,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,16,0,61,64,0,0,0,8,0,0,23,0,0,0,0,64,0,0,0,0
