0,0,3,15,4,0,0,16,0,16,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0
0,0,1,1,4,6,0,11,0,0,1,0,0,1,15,2,2,0,0,0,15,0,0,8,0,0,2,5,1,2,0,0,0,7,0,0,0,3,2,0,0,0,0,0,3,0,0,15,0,0,0,11,0,0,6,0,1,0,0,0,0,0,3,0
0,0,0,0,0,16,0,16,0,0,0,0,7,4,16,0,0,1,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,4,0,9,0,0,2,0
0,0,16,0,0,13,0,16,0,0,0,0,16,0,16,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,16,0,0,0,0,0,0,16,1,0,0,0,0,16,0,0,5,0,0,0,11,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,7,1,0,13,0,0,1,0,1,0,0,6,0
2,0,2,0,2,0,0,4,1,0,1,2,3,1,0,3,1,5,2,3,1,0,2,0,3,0,2,6,1,2,4,1,0,0,3,0,5,1,0,2,0,3,2,5,0,1,4,14,0,0,0,2,2,1,2,3,2,13,4,3,0,2,0,0
0,0,0,0,0,16,0,16,0,0,0,0,4,5,10,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,16,0,0,0,0,0,0,7,0,0,0,0,14,0,0,5,0
0,0,0,0,2,14,0,0,0,0,0,0,0,1,16,0,0,0,0,0,16,0,0,1,0,0,10,10,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,16,0,0,0,4,0,0,0,0,0,0,0,9,0,0,5,0
0,0,0,14,1,16,0,5,0,0,0,1,0,2,13,4,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,16,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0
0,0,15,2,0,0,0,16,0,0,0,0,0,0,16,12,0,0,0,0,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,5,0,0,12,0,16,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,1,0,8,0,11,0,0,0,0
0,0,0,1,3,6,0,16,0,0,0,0,0,2,16,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,16,0,1,0,0,0,0,0,0,1,16,0,0,0,2,0,0,8,0,0,0,0,0,0,0,11,0
0,0,0,7,0,13,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,3,0,0,0,0,16,0,0,5,0
0,0,0,0,0,16,0,16,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0
