0,5,59,1,14,5,5,6,16,5,0,4,8,4,6,9,2,14,0,2,9,5,4,2,3,5,1,1,7,3,38,4,14,1,6,0,3,0,22,3,0,9,2,5,5,11,5,4,4,4,10,26,11,3,3,40,0,7,3,7,1,1,2,51
0,0,22,3,4,1,9,0,42,2,8,0,5,1,3,2,0,20,0,0,5,0,0,40,4,0,1,0,1,4,13,13,8,1,1,0,1,0,47,16,0,6,2,21,17,41,2,0,6,0,2,7,4,36,5,18,0,2,6,10,42,0,0,7
1,0,0,0,1,2,19,1,46,2,30,0,0,8,2,5,0,8,0,0,2,1,0,19,1,1,0,0,5,7,5,13,3,0,0,0,0,0,47,37,0,3,4,15,23,24,2,3,4,0,2,18,2,25,5,12,0,2,5,13,51,0,0,19
1,7,54,0,13,3,11,2,18,10,6,1,4,5,9,7,4,12,0,0,5,2,9,7,5,0,0,0,7,1,30,13,7,2,5,1,3,1,28,2,0,10,3,42,2,6,11,5,3,4,7,20,11,2,9,38,1,14,8,11,8,1,0,1
0,0,20,0,0,1,14,1,29,2,37,0,1,0,2,1,0,15,0,0,3,1,0,24,1,1,0,0,2,5,12,23,8,0,0,0,0,0,29,24,0,5,1,33,7,46,2,4,11,1,2,6,4,36,5,14,0,1,6,9,44,0,0,16
6,6,54,6,10,0,4,8,7,7,8,3,7,5,10,7,4,11,1,4,3,8,6,2,7,10,8,3,13,5,25,2,7,0,3,1,2,0,4,3,9,15,4,5,4,16,8,7,12,3,11,18,12,8,3,30,6,9,1,0,3,0,4,38
1,2,35,0,7,1,0,2,35,4,14,1,8,6,6,3,1,9,0,0,8,1,6,24,3,0,0,0,5,2,21,22,4,0,2,0,0,1,44,4,0,12,6,30,10,22,7,4,3,0,4,23,4,8,8,29,1,11,5,10,23,0,0,0
0,1,19,0,2,1,9,0,34,2,20,3,3,10,3,3,0,18,0,2,5,0,0,18,2,2,3,0,8,2,11,22,2,0,1,0,1,0,36,36,0,10,1,24,25,31,0,2,10,0,2,9,3,42,4,18,2,2,4,8,35,0,0,1
2,5,45,0,7,4,12,8,0,5,14,6,7,3,6,4,1,13,0,2,5,6,1,18,3,11,0,0,14,7,19,17,4,0,4,1,1,0,25,4,0,16,4,9,8,13,6,6,11,1,9,11,7,16,6,30,1,6,4,8,18,0,1,11
7,6,58,1,11,6,5,9,6,0,4,0,8,4,11,8,3,9,0,14,9,8,6,2,5,8,1,1,18,1,28,2,10,2,6,0,1,0,13,2,2,4,2,9,8,11,7,10,6,3,9,19,12,3,2,29,5,7,1,0,7,4,1,52
1,6,61,0,11,5,6,11,11,6,0,31,3,4,9,8,5,9,0,1,7,10,7,1,3,7,2,0,13,3,23,5,11,0,4,17,2,0,12,7,1,16,6,16,8,10,12,6,10,4,11,13,12,3,2,34,2,5,1,3,6,0,3,5
1,4,54,0,9,7,15,4,16,7,1,0,12,3,6,10,1,26,0,2,7,4,3,2,3,8,2,0,6,4,39,7,12,1,4,0,2,0,19,3,0,7,4,4,5,7,3,4,4,1,8,28,7,3,8,41,2,9,5,11,4,0,1,36
0,0,1,2,0,0,0,0,64,0,40,0,0,6,0,0,0,18,0,0,0,0,0,10,0,0,0,0,0,26,0,64,0,0,0,0,0,0,28,45,0,0,0,23,8,28,0,8,0,0,0,4,0,34,0,39,0,0,0,0,64,0,0,0
1,4,43,2,8,4,10,4,20,5,16,6,4,0,4,9,4,15,0,1,7,2,4,12,4,6,2,2,11,3,23,15,9,3,5,0,0,0,22,15,0,14,8,6,12,19,6,9,3,4,4,16,4,8,4,30,1,4,6,11,26,4,0,1
