0,145,8,2,4,37,2,61,27,32,29,57,49,148,4,21,23,16,24,10,23,20,9,35,70,13,32,17,10,27,0,21,11,0,77,31,38,25,12,33,9,2,43,69,27,27,8,16,21,41,26,10,138,21,30,0,20,74,89,7,35,37,31,46
11,0,9,10,1,15,100,160,140,25,16,35,13,68,1,22,12,26,12,1,15,18,4,40,55,17,9,35,0,26,5,11,9,15,85,50,134,9,9,27,6,2,34,17,24,10,33,49,21,25,26,12,55,12,75,0,21,75,134,17,23,15,46,25
6,58,0,8,4,12,95,158,85,46,6,59,14,49,1,33,14,12,6,12,11,12,9,34,79,21,4,7,0,28,1,7,2,5,85,18,148,16,4,62,2,0,49,28,18,16,77,58,10,31,8,9,72,13,46,0,15,73,160,6,57,9,20,35
8,95,3,0,20,19,92,139,84,44,21,91,25,69,4,20,13,8,10,4,16,16,14,27,16,16,16,13,7,21,10,11,5,2,113,18,121,19,11,50,0,0,63,12,21,17,20,24,17,23,17,17,81,11,45,1,16,57,156,13,69,31,5,30
14,53,6,2,0,18,113,167,160,35,15,86,21,67,1,16,15,22,13,4,19,14,4,81,50,17,4,30,6,24,16,14,3,1,76,13,147,16,4,46,3,0,48,32,17,11,35,2,8,21,11,6,62,19,29,0,2,45,128,16,83,8,25,23
15,98,7,15,14,0,33,115,44,25,19,39,28,101,2,31,13,13,14,15,22,26,15,41,25,20,21,13,20,35,3,18,3,0,80,41,76,33,16,46,15,2,28,51,29,13,16,39,21,42,20,13,120,19,58,2,9,80,87,21,16,41,43,35
12,47,7,6,1,11,0,148,129,46,21,63,11,35,1,23,16,13,11,5,20,27,10,54,69,40,10,7,13,26,8,17,4,41,73,39,114,13,13,30,1,0,49,16,25,16,25,23,23,39,13,6,78,17,31,0,25,82,106,13,40,18,38,32
6,49,9,3,7,24,103,0,160,94,11,90,18,68,0,15,9,15,5,30,15,16,5,31,24,14,7,32,14,35,2,5,6,3,72,23,149,9,10,81,11,0,39,2,15,13,26,8,18,13,10,13,57,12,38,0,19,59,169,20,25,15,33,16
13,68,6,9,5,19,84,132,0,48,11,82,20,60,1,21,28,5,12,5,15,21,21,20,29,14,8,10,45,22,7,14,3,0,107,22,109,27,11,17,0,0,75,12,23,21,28,11,12,24,12,21,91,13,29,0,20,88,130,19,64,10,30,21
10,84,11,19,7,27,73,136,17,0,11,94,39,74,2,16,16,18,15,6,20,15,15,55,87,9,5,8,17,29,3,17,7,0,72,24,97,55,8,27,3,0,46,44,20,21,34,15,16,36,16,20,100,16,36,0,9,86,129,11,26,13,7,38
16,85,3,13,7,29,27,84,67,23,0,26,13,65,6,40,55,21,16,8,26,48,5,71,25,50,10,5,1,47,10,16,11,6,94,46,62,37,28,14,9,5,22,30,38,18,27,13,32,27,26,15,102,43,42,0,23,98,73,28,11,18,76,35
4,91,5,2,7,21,38,100,74,59,9,0,44,88,0,17,10,7,4,9,15,13,5,17,49,21,21,8,16,17,12,4,6,5,79,15,101,14,12,27,3,0,107,31,13,21,16,19,15,21,14,17,97,12,47,0,5,99,131,21,101,38,33,28
12,26,9,12,13,14,95,191,157,45,8,69,0,36,0,10,8,17,11,1,15,17,3,20,80,24,2,55,8,19,3,12,4,21,80,9,177,9,5,98,1,0,24,4,14,11,45,53,9,18,9,28,33,13,32,0,9,81,174,14,27,26,7,14
14,71,17,11,9,32,80,143,93,33,14,46,21,0,0,13,35,28,14,6,16,21,3,37,28,42,14,43,2,29,4,14,5,0,133,31,108,14,5,31,3,0,38,0,16,22,2,23,3,23,19,23,87,18,82,0,29,67,134,13,52,28,20,18
8,29,9,11,1,16,143,187,165,28,13,64,15,47,0,12,12,8,8,2,13,11,12,8,30,17,5,33,1,23,1,9,4,35,76,12,174,11,6,97,2,1,30,10,12,10,8,41,9,19,20,20,114,11,46,0,6,69,188,16,14,12,18,16
5,45,6,24,18,28,103,176,99,54,5,89,62,41,3,0,7,10,7,10,14,9,6,42,18,18,1,33,15,18,1,6,1,25,52,45,165,11,9,70,1,0,43,14,9,10,25,15,11,52,5,8,94,12,27,0,5,60,192,17,35,9,29,13
17,116,10,54,1,47,6,69,24,25,20,37,26,118,14,27,0,12,20,12,25,17,11,54,56,77,41,7,0,44,13,19,16,2,63,44,23,26,16,26,6,3,33,3,33,19,23,16,31,29,24,12,165,17,49,0,23,76,62,35,26,50,20,33
7,30,4,13,4,13,52,186,146,53,8,51,14,68,0,7,11,0,8,49,9,12,23,31,74,15,12,58,3,32,6,7,3,3,83,15,160,10,5,91,9,0,19,37,11,6,24,63,4,39,9,6,102,7,46,0,7,47,152,7,22,15,11,19
11,89,4,2,4,17,23,136,98,71,17,80,26,83,0,17,16,32,0,4,18,12,18,45,63,15,3,1,2,37,6,13,5,1,94,34,80,21,10,17,0,0,70,33,24,19,10,15,22,11,13,19,102,15,86,1,41,91,100,10,45,10,46,27
12,60,5,3,5,22,83,144,112,58,12,65,31,67,0,15,15,29,13,0,15,15,10,63,38,16,8,12,20,25,11,13,1,2,80,24,122,14,6,51,5,1,32,12,18,20,77,18,9,24,12,14,70,13,39,0,8,89,163,10,37,21,21,25
