0,0,9,0,31,0,0,0,0,0,10,0,0,15,10,0,0,7,0,0,0,32,0,0,0,0,0,2,0,31,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,17,0,0,0,0,0
4,0,23,0,23,0,0,0,0,6,5,0,6,16,1,0,0,21,1,0,0,25,0,2,1,0,0,2,0,9,1,0,7,6,0,31,1,2,3,15,1,1,0,0,0,18,1,1,2,0,0,0,0,0,10,0,2,0,7,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,10,0,0,0,32,0,0,0,0,18,15,0,0,0,0,23,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,32,30,0,0,2,0,0,0,32,0,0,0,0,8,15,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
15,2,27,1,0,0,0,0,0,1,7,0,4,8,4,0,2,19,0,0,0,26,0,2,0,0,1,6,0,6,0,0,6,9,0,30,0,1,2,9,1,2,0,0,0,19,1,1,2,0,0,0,0,0,6,1,2,0,5,0,0,2,0,0
1,0,2,4,16,0,6,0,7,5,8,6,4,0,4,10,2,15,1,5,9,0,3,5,5,0,7,1,4,3,8,3,5,0,0,3,10,2,5,2,3,6,6,0,1,0,8,0,6,3,9,5,4,0,1,0,5,6,2,1,4,4,6,0
32,0,18,0,32,0,0,0,0,0,0,0,0,15,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0
19,0,21,0,31,0,0,0,0,0,14,0,0,28,15,0,0,15,0,0,0,32,0,0,0,0,0,0,0,1,0,0,2,5,0,32,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,8,0,24,5,0,0,0,0,0,0,0,32,0,0,0,0,0,12,0,15,0,0,14,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
