0,33,0,15,2,12,68,180,90,134,7,167,45,42,2,11,5,20,3,1,6,6,5,38,86,12,3,0,0,24,1,6,11,3,87,25,161,10,5,56,1,0,116,12,5,5,12,12,10,5,2,8,36,3,26,1,14,39,213,12,99,5,15,13
1,0,1,16,6,17,125,196,85,84,14,143,9,50,0,20,1,52,1,11,22,8,14,8,55,0,3,1,2,24,5,1,17,1,79,30,159,10,4,74,2,0,71,7,6,7,26,8,15,2,6,11,31,29,57,0,10,71,207,17,54,8,11,10
7,74,0,24,2,26,57,123,56,86,9,117,75,74,0,16,3,9,8,22,12,13,17,22,49,14,26,25,0,26,2,6,8,0,58,21,105,23,12,34,3,0,88,12,11,13,23,23,18,22,12,6,101,6,37,0,13,57,144,15,107,30,28,17
2,39,1,0,24,7,115,219,181,65,3,154,8,70,0,5,2,2,2,0,5,6,4,41,69,15,0,74,2,20,0,2,1,15,67,8,154,7,3,58,0,0,61,6,5,3,18,7,3,2,3,2,79,5,18,0,1,58,180,5,91,5,41,5
4,28,2,0,0,7,69,199,100,80,3,119,7,25,0,3,13,35,4,8,5,8,10,20,109,12,7,29,16,27,0,4,3,3,62,13,179,5,3,25,6,0,103,2,5,10,9,27,1,13,21,6,51,3,100,0,15,92,198,4,100,17,12,4
9,55,5,2,2,0,94,172,162,50,10,137,15,51,0,12,8,4,8,6,12,13,5,44,17,35,5,1,14,14,6,11,3,7,46,29,157,8,9,77,2,0,89,7,9,12,19,19,9,8,7,5,74,11,40,0,5,49,169,25,89,10,52,10
3,20,8,7,2,14,0,207,83,105,5,84,50,44,2,8,8,8,4,8,6,10,11,32,46,15,6,9,11,38,2,4,3,1,54,10,196,4,1,132,4,0,29,1,8,5,10,138,4,11,15,5,34,4,103,0,30,31,214,6,26,9,6,8
16,71,6,1,3,17,112,0,116,39,19,69,12,54,0,23,22,13,16,3,15,23,1,92,50,43,4,9,9,18,14,13,5,28,71,13,150,8,4,37,0,0,39,8,18,13,42,23,13,24,17,10,70,14,34,0,10,54,130,18,45,16,46,21
8,34,2,11,3,16,161,190,0,130,9,141,14,50,1,13,9,10,7,2,8,14,10,11,42,17,1,12,6,23,2,8,3,16,88,25,184,11,9,63,0,1,75,4,11,14,2,14,10,9,10,6,45,6,30,0,5,52,209,19,35,8,19,9
3,28,4,6,0,11,158,200,68,0,13,96,19,30,1,8,9,8,3,1,6,10,11,80,24,11,1,1,2,21,4,3,3,12,152,23,191,9,8,25,0,2,66,11,8,8,83,11,14,1,4,2,65,5,47,0,10,96,189,10,71,8,20,12
