0,1,30,0,6,3,5,0,7,3,0,0,10,1,2,3,1,6,0,1,8,0,1,0,0,0,0,1,3,4,23,3,12,1,1,0,0,0,9,1,10,8,4,2,0,2,1,2,0,1,2,16,5,1,2,28,0,5,1,2,3,0,0,15
1,0,28,0,2,3,10,2,8,5,2,0,5,1,2,8,0,12,0,2,2,2,0,1,2,2,0,0,2,4,24,2,6,0,1,0,1,0,14,1,1,3,1,2,2,3,0,2,1,0,2,12,2,1,6,24,0,3,4,8,4,0,2,17
2,5,0,0,6,6,5,6,8,6,0,13,1,1,4,6,3,3,1,0,4,5,2,1,0,8,0,3,3,0,9,3,2,1,6,0,1,0,8,4,0,8,4,3,3,4,2,3,6,1,6,6,3,0,3,14,0,1,2,3,5,0,2,9
4,2,32,0,2,5,4,5,7,5,0,0,2,1,5,6,1,8,0,8,1,4,2,0,0,5,0,0,5,0,16,2,2,2,4,0,3,0,10,3,0,2,3,4,0,8,2,1,1,0,6,9,6,1,2,17,0,3,2,2,3,0,2,26
1,4,32,0,0,7,3,0,4,7,0,11,0,3,4,8,3,2,0,5,0,0,3,0,0,6,1,2,5,0,10,0,7,1,4,1,2,0,3,2,1,8,4,3,2,7,5,4,5,3,6,2,7,1,2,16,0,0,2,1,8,1,0,23
2,6,28,1,9,0,1,4,2,4,3,0,3,2,6,5,3,4,0,4,4,4,2,1,6,6,2,1,8,0,10,0,4,1,5,0,1,0,2,2,0,10,2,3,6,5,6,1,5,2,5,7,7,1,1,14,4,6,1,2,4,2,2,10
2,1,31,0,5,3,0,3,3,3,2,10,2,0,4,5,2,3,0,0,1,3,3,1,3,5,0,2,5,0,10,3,1,2,3,4,0,0,8,0,1,7,1,5,0,16,2,6,5,2,9,5,6,2,2,20,0,3,0,4,1,0,1,21
0,2,31,1,8,6,4,0,10,2,1,1,1,3,3,3,3,3,0,0,1,1,4,0,0,5,2,2,4,0,16,6,11,3,4,0,0,0,15,3,0,11,5,12,3,9,2,2,2,2,3,10,5,0,1,18,0,0,0,2,4,0,0,4
0,2,32,0,2,5,3,1,0,5,0,0,5,1,2,5,6,4,0,1,5,1,3,0,1,2,0,0,2,0,20,4,6,6,4,0,0,0,12,3,3,1,2,4,1,6,3,1,0,4,3,12,5,0,2,20,0,4,1,0,5,4,0,26
0,2,31,1,4,7,4,1,6,0,1,0,2,5,7,7,1,6,0,11,1,2,1,3,0,0,2,3,5,1,14,3,2,2,3,0,4,0,10,4,0,5,2,16,1,8,5,0,2,3,4,7,8,0,3,15,1,0,1,3,7,0,0,3
0,5,31,1,7,5,4,2,7,4,0,0,2,1,5,5,4,2,0,2,4,0,5,0,1,4,3,2,5,1,11,4,5,6,5,0,1,0,7,4,0,9,5,6,1,6,5,1,4,4,5,8,7,0,2,18,0,1,1,3,3,0,0,12
2,2,30,0,5,5,6,4,6,4,0,0,1,5,3,5,5,4,0,2,3,4,3,0,0,7,1,4,4,2,14,3,4,2,3,0,4,0,9,3,0,6,2,3,3,5,3,4,4,4,4,5,1,2,3,15,0,1,2,3,2,3,2,18
2,2,30,0,4,4,5,0,7,5,0,0,0,1,6,7,3,6,0,1,4,0,4,0,1,3,0,0,7,2,19,3,11,0,2,0,0,0,7,1,2,8,2,6,1,5,6,4,3,1,4,10,8,2,2,22,2,2,1,0,1,1,1,11
3,3,32,0,8,4,6,4,10,3,0,2,0,0,5,4,1,10,0,0,1,4,2,2,0,6,0,0,2,0,12,3,4,0,4,1,0,0,9,2,0,11,1,13,2,12,2,4,6,2,6,8,6,0,3,20,0,1,1,3,2,1,1,3
5,3,32,0,5,3,5,5,5,3,1,0,2,3,0,5,3,3,0,4,3,5,4,1,1,4,0,1,4,2,13,2,3,2,2,0,0,0,4,4,0,8,4,9,3,5,7,5,3,3,4,5,8,4,3,15,0,1,0,3,0,3,2,13
1,6,32,0,6,3,3,3,5,5,0,1,3,3,7,0,2,5,0,3,1,3,2,1,0,1,0,1,4,0,13,1,8,0,3,0,3,0,8,2,2,1,1,7,3,6,4,2,4,1,8,8,6,2,1,17,0,2,1,1,1,0,3,30
1,4,29,0,6,3,6,5,5,4,1,6,3,3,3,5,0,4,0,0,3,5,2,0,3,7,1,2,3,0,11,7,3,0,4,0,2,0,8,4,0,10,3,7,4,3,3,4,4,3,7,10,5,2,3,16,2,4,1,2,2,0,1,6
6,1,32,0,3,5,6,5,5,4,0,1,0,1,5,4,2,0,0,9,2,4,4,1,0,4,0,1,11,1,12,3,7,2,2,0,0,0,10,2,0,10,2,6,3,5,6,5,4,2,5,5,7,1,2,15,0,0,0,0,4,2,0,14
1,6,32,0,3,2,0,1,6,4,0,21,0,4,4,6,3,2,0,0,1,1,2,0,0,3,0,0,2,1,13,5,4,0,4,0,5,0,10,6,4,10,2,15,0,12,2,2,3,4,6,6,8,2,0,19,2,1,0,0,4,0,1,1
0,1,31,0,5,3,3,2,9,3,1,9,2,1,3,3,3,6,0,0,3,1,3,1,1,3,1,0,6,1,13,6,7,2,2,2,1,0,17,2,0,8,0,16,0,11,2,2,2,3,4,10,3,0,0,20,1,2,0,0,0,0,0,15
0,1,30,0,3,3,5,2,6,3,2,3,3,4,4,5,4,4,0,0,0,2,3,0,2,4,0,1,4,0,11,4,3,3,3,7,0,0,9,2,0,11,1,10,1,6,5,2,3,3,4,8,6,0,2,17,2,4,1,2,1,4,1,17
2,2,30,0,4,3,6,3,7,3,0,4,2,1,2,3,2,6,0,4,4,0,4,1,1,5,0,4,4,0,15,4,7,1,2,1,1,0,12,3,3,10,0,3,1,5,4,5,2,2,5,10,4,1,1,19,1,2,1,1,4,1,0,15
