0,39,2,1,0,8,0,15,6,7,6,12,11,36,2,6,5,6,4,4,5,4,1,12,17,5,14,4,0,8,0,3,5,0,17,9,3,5,5,10,1,0,10,15,6,6,1,4,9,11,5,1,37,4,9,0,5,25,18,2,8,11,12,13
0,0,0,0,0,2,21,47,22,14,1,24,7,16,0,1,2,8,0,0,0,1,3,7,10,1,5,0,0,4,0,0,1,0,40,4,37,1,0,0,1,0,27,0,2,1,5,0,3,2,0,5,15,0,39,0,5,37,46,0,15,6,5,3
0,11,0,1,1,0,25,39,12,34,0,26,4,8,0,6,2,9,0,0,0,0,7,9,7,4,0,5,0,8,0,0,1,0,41,3,38,2,0,12,0,0,26,1,2,3,13,0,0,2,1,2,12,2,16,0,0,33,55,0,21,1,1,6
4,38,0,0,7,7,6,24,2,16,10,16,10,28,0,5,8,4,5,3,9,5,6,4,3,6,6,4,0,12,0,6,2,0,22,3,12,5,1,16,0,0,14,0,7,8,2,9,4,7,7,6,32,7,18,0,3,10,30,3,9,10,2,8
0,12,0,0,0,0,37,50,47,7,4,27,7,13,0,2,1,12,0,1,0,0,2,31,11,1,0,1,3,5,1,0,1,1,17,8,44,2,0,1,0,0,12,3,2,1,10,0,0,1,0,0,18,0,18,0,0,24,52,1,15,1,2,2
4,28,2,7,10,0,0,18,17,3,7,6,7,24,2,10,3,5,4,5,8,8,6,10,3,2,9,5,1,5,2,5,0,0,12,9,3,8,6,9,8,1,3,18,9,5,3,12,4,18,6,7,28,7,15,1,4,19,4,9,3,14,18,12
2,24,0,0,1,3,0,38,22,18,5,22,7,19,0,4,5,2,0,4,6,0,9,2,5,6,5,3,0,14,0,4,1,0,25,3,22,3,0,14,0,0,16,0,4,3,5,8,4,1,2,0,32,6,11,0,0,30,38,2,9,14,2,6
0,14,0,0,4,5,29,0,31,17,1,23,8,17,0,2,3,4,0,1,0,2,5,3,5,9,4,2,14,11,1,0,2,0,19,7,42,2,0,7,3,0,15,0,2,1,13,0,2,3,1,2,11,1,16,0,5,36,51,2,10,6,3,3
1,25,1,1,2,6,8,21,0,15,2,11,9,22,0,7,7,2,1,3,2,6,13,6,9,0,6,3,4,7,0,2,2,0,29,8,11,9,5,3,0,0,13,5,7,4,11,4,6,5,1,4,34,1,6,0,2,24,29,8,12,5,17,8
3,31,3,8,4,10,1,19,2,0,4,11,11,26,0,6,5,7,5,4,8,5,5,7,10,6,3,3,2,14,1,6,3,0,18,10,5,21,4,11,2,0,10,22,8,6,3,9,5,15,5,5,33,8,10,0,1,16,15,4,5,6,4,14
