0,4,3,4,4,5,2,5,5,4,8,41,2,1,2,13,7,8,32,15,3,20,3,8,10,0,4,3,0,8,1,20,10,1,18,12,3,7,5,5,3,9,24,3,4,8,5,38,26,2,4,8,6,13,2,3,6,5,5,4,10,5,3,3
4,0,3,2,3,2,1,3,2,28,1,20,1,2,0,7,3,1,17,40,2,10,2,2,3,42,2,0,1,44,41,1,3,1,9,1,0,1,0,0,0,2,7,0,1,4,3,55,9,1,0,2,0,1,2,3,0,1,0,43,42,22,3,5
1,2,0,1,0,31,1,3,1,7,1,16,0,0,0,6,3,0,11,49,0,6,2,0,2,50,2,1,1,52,42,2,2,0,8,2,0,1,1,1,0,1,15,0,2,1,0,58,4,1,0,0,0,2,0,2,0,0,1,50,52,12,2,1
10,4,5,0,9,3,3,11,3,3,4,31,2,1,6,7,8,4,28,8,1,22,7,10,9,10,2,3,5,2,2,8,16,2,14,8,8,3,4,6,7,7,10,2,11,15,12,59,19,6,4,6,4,3,6,7,1,3,5,4,3,10,5,1
2,1,0,2,0,39,1,3,1,1,2,19,0,0,2,6,3,2,15,46,0,8,2,1,2,44,2,0,0,48,46,1,2,0,8,3,2,1,0,0,0,0,7,0,4,2,0,55,8,2,1,2,1,0,0,3,4,0,1,44,9,50,2,2
6,7,1,5,9,0,1,8,7,10,0,37,3,4,3,17,6,11,19,19,4,11,6,5,2,35,3,11,1,16,2,8,8,4,12,15,4,9,6,4,7,15,7,0,5,9,7,24,17,0,0,8,6,11,5,6,3,3,2,14,8,1,8,6
5,2,0,5,1,3,0,8,1,11,1,24,2,1,6,4,5,10,21,26,1,19,2,6,4,30,4,3,1,21,8,9,15,2,2,3,2,8,2,1,8,5,6,1,19,14,8,59,9,2,6,2,2,3,7,5,0,1,2,22,21,23,6,2
3,0,2,4,2,31,1,0,4,11,0,21,0,2,2,6,2,0,15,37,1,9,3,3,5,41,1,0,4,43,42,1,3,1,4,2,1,35,0,0,0,3,6,0,4,2,3,57,11,0,2,4,0,1,1,1,5,2,0,45,12,4,2,2
6,2,2,7,6,4,3,6,0,1,1,40,0,3,2,8,7,6,28,18,3,16,7,5,2,22,1,5,0,22,3,3,14,4,19,9,2,8,2,2,1,3,12,2,6,6,4,51,16,1,4,5,0,4,1,8,3,5,2,22,18,21,6,4
8,6,3,1,5,5,0,4,4,0,5,36,2,5,4,13,10,6,29,9,9,18,3,8,3,2,7,9,2,5,2,21,10,2,10,20,10,9,7,7,8,9,23,2,3,5,6,19,17,5,6,10,8,11,2,3,1,7,8,7,5,10,6,7
