0,18,108,77,3,33,17,12,9,11,3,23,10,53,8,15,31,21,94,70,3,15,56,146,7,0,38,11,79,146,13,5,14,6,69,3,8,23,12,25,23,120,9,121,68,37,18,27,8,0,10,7,19,24,3,0,74,1,9,21,12,56,66,0
6,0,106,49,2,53,27,20,6,9,10,88,17,106,21,18,39,24,44,98,13,21,30,95,13,0,9,13,38,92,17,12,20,14,11,3,18,30,14,24,16,22,17,126,114,40,21,15,11,4,24,12,18,10,3,5,139,8,17,37,2,18,123,1
4,7,0,22,14,54,11,7,8,0,3,32,7,126,6,14,16,18,125,165,9,12,30,147,14,0,22,8,22,183,10,8,11,1,131,3,6,17,9,13,1,21,8,127,157,6,80,7,5,3,9,1,9,5,3,0,73,1,5,14,2,38,44,0
4,3,178,0,2,28,10,2,0,5,2,24,5,65,2,9,12,6,176,193,4,12,10,122,55,0,20,3,21,197,4,2,6,1,116,7,2,6,3,9,0,59,3,77,173,15,118,5,14,11,11,1,3,5,1,4,46,0,3,11,4,36,44,0
27,17,98,30,0,38,48,17,19,22,6,54,14,74,11,43,45,28,30,94,22,13,46,114,7,0,27,8,27,102,20,19,28,13,26,9,10,29,19,40,2,32,21,119,123,21,9,39,13,15,15,8,21,31,4,11,74,2,15,47,14,20,91,4
25,32,89,10,2,0,29,35,35,13,28,62,20,91,17,56,77,54,21,33,6,31,24,6,20,3,29,28,22,19,25,30,38,27,25,23,22,53,25,26,11,12,32,68,77,9,9,26,12,25,35,18,35,25,7,17,134,6,25,21,20,7,122,21
12,11,80,14,3,35,0,9,1,8,8,46,12,163,11,15,33,21,138,153,2,11,17,108,11,0,4,4,19,147,11,1,22,4,127,4,7,22,10,19,1,41,11,108,175,12,48,15,9,2,8,1,14,14,1,6,99,3,7,20,4,8,99,0
19,24,96,51,3,37,24,0,8,10,11,42,15,75,10,34,48,30,77,124,28,15,14,110,3,0,40,12,19,104,15,9,30,9,26,18,18,31,15,26,10,61,17,117,103,23,31,29,14,10,14,9,20,25,1,1,87,2,26,21,14,35,80,3
11,10,157,20,4,33,24,7,0,11,4,64,11,148,3,27,23,20,89,130,10,7,20,95,4,0,16,3,47,145,12,6,19,3,70,14,7,19,11,25,0,38,11,166,160,12,4,22,16,2,17,1,8,16,1,3,105,2,7,29,6,17,75,0
4,11,175,48,2,50,11,11,3,0,5,36,11,146,4,13,21,16,129,163,5,23,9,168,5,0,7,3,80,178,15,11,11,6,90,13,8,14,12,15,3,75,14,67,71,31,13,14,5,5,7,3,6,8,0,3,75,0,7,11,4,42,46,0
