0,0,0,0,0,0,11,13,0,11,0,9,1,0,0,0,0,0,0,0,0,0,2,5,15,0,0,0,4,0,0,0,0,0,4,0,14,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,15,0,14,0,0,0
0,0,0,0,0,0,16,16,16,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,16,0,0,11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0
4,5,0,1,1,1,0,2,2,1,3,1,1,1,4,3,2,0,3,0,3,3,1,9,1,0,1,1,1,2,4,5,1,0,4,4,0,3,3,2,0,0,1,11,4,2,1,1,3,1,3,1,2,3,0,0,1,3,0,0,1,1,3,2
0,14,0,0,2,1,0,6,1,3,0,3,3,14,0,0,0,0,0,0,1,0,4,0,7,0,3,3,0,2,0,0,1,0,4,1,3,2,0,1,1,0,1,0,0,0,0,4,1,0,0,0,14,0,2,0,1,7,7,0,1,8,0,2
0,2,0,0,0,0,0,7,4,16,0,4,2,1,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,5,7,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,1,0,10,0,0,13,14,0,9,1,0,0
1,6,2,0,0,0,1,7,3,6,2,5,3,4,0,2,2,1,1,1,3,1,0,1,3,1,0,0,0,4,0,2,0,0,6,0,1,1,0,3,0,0,5,0,2,3,1,0,1,2,2,2,8,3,4,0,1,3,7,1,2,3,1,2
0,0,0,0,0,0,0,16,16,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0
0,0,0,0,0,0,13,0,7,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,1,4,0,0,1,0,0,7,3,15,0,0,0,1,0,12,0,0,2,8,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0
1,5,4,2,2,2,0,2,0,2,4,2,1,6,2,2,3,3,1,1,2,1,1,5,2,0,1,0,0,4,0,1,1,0,3,3,1,2,2,1,0,0,4,8,1,3,0,1,4,3,1,1,5,2,4,0,1,5,2,0,1,0,2,4
0,0,0,0,0,0,11,10,5,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,7,2,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,8,0,3,10,16,0,4,0,0,1
