0,0,2,1,20,0,3,7,13,9,3,0,4,1,9,6,4,2,2,0,2,0,5,1,10,1,1,0,2,2,5,0,8,2,14,1,0,0,5,0,8,1,1,0,0,15,0,1,0,0,9,0,1,0,0,2,10,1,11,1,15,25,6,3
1,0,0,3,5,10,6,3,25,13,2,5,1,0,12,2,1,2,2,5,3,1,6,3,10,0,2,1,4,2,10,3,11,2,17,3,0,5,5,1,2,0,2,2,1,15,2,1,0,6,1,0,1,0,1,4,1,0,1,1,14,11,0,2
7,0,0,2,12,7,2,6,23,19,0,3,2,0,11,1,0,1,0,0,2,0,4,2,10,0,0,2,3,0,8,1,6,0,15,6,0,2,5,1,1,0,1,0,0,15,0,0,1,0,9,0,0,0,0,1,10,5,7,5,14,22,1,0
21,0,0,0,17,0,0,0,32,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,32,0,0,0,0,0,32,0,10,0,27,32,0,0
0,0,32,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
3,1,2,8,7,3,0,3,17,4,0,1,1,3,8,0,8,1,7,4,7,0,7,5,9,9,4,0,2,2,3,1,13,3,18,1,0,1,5,4,0,1,3,1,1,14,3,2,1,1,1,1,1,0,1,2,2,2,5,5,8,11,8,4
0,0,2,0,32,0,0,0,32,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,32,0,0,0,0,0,32,0,30,0,29,32,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,18,32,0,0
1,9,1,7,12,2,2,11,9,0,0,0,8,1,10,7,5,3,0,1,5,1,7,2,13,0,0,0,1,4,1,8,12,4,15,3,0,0,8,2,2,0,2,0,0,16,1,0,4,4,2,0,1,0,0,2,2,0,0,0,8,17,12,4
1,0,0,2,13,2,0,5,14,6,0,0,2,0,8,3,4,5,0,2,1,0,4,2,13,2,0,10,3,0,3,0,9,0,18,1,0,0,3,4,0,2,1,1,0,18,1,3,0,1,14,0,0,0,0,0,14,0,13,1,11,28,7,1
0,0,29,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,3,0,32,32,0,0
1,2,2,2,10,5,0,12,19,10,1,0,0,1,7,6,4,6,0,0,2,2,8,1,11,0,0,4,3,1,4,2,10,0,7,2,0,0,3,4,5,4,1,0,2,12,1,3,4,0,8,0,1,0,4,1,7,1,5,1,11,17,2,6
