0,19,4,0,1,8,1,0,4,2,3,0,4,1,1,0,1,22,34,0,34,0,50,0,49,1,4,0,0,0,2,3,5,0,0,0,49,0,0,3,49,0,0,0,4,0,4,4,3,1,0,0,8,1,0,2,1,60,1,44,0,15,8,2
3,0,9,0,2,10,2,0,44,3,0,0,3,0,1,0,0,8,58,2,8,5,17,0,47,1,3,0,0,0,1,1,0,0,0,8,48,0,0,1,48,0,0,0,0,0,3,0,2,31,1,0,7,1,0,2,0,63,10,41,0,13,1,1
0,5,0,0,3,10,0,3,0,0,4,0,5,4,0,0,0,6,37,0,51,0,0,0,49,1,7,0,0,0,7,3,0,0,0,2,49,0,0,2,48,0,0,1,1,0,6,0,2,24,20,0,5,3,0,1,3,62,0,43,0,16,19,3
0,29,6,0,3,8,0,12,16,0,0,0,3,2,0,0,1,31,29,0,15,0,0,2,33,2,4,0,0,0,6,1,3,0,0,0,49,0,2,0,48,0,0,0,3,0,4,2,4,48,5,0,8,0,0,3,1,62,0,24,0,31,8,3
0,13,9,8,0,10,4,0,0,0,3,0,3,2,0,0,0,2,56,0,46,0,8,0,49,2,7,0,0,0,1,0,0,0,0,4,48,0,0,2,48,0,0,4,0,0,0,1,2,0,44,0,4,2,0,2,0,60,42,1,0,16,2,3
1,36,3,4,0,0,1,0,24,10,4,0,3,0,1,0,1,16,43,0,10,0,0,0,50,2,4,0,0,2,3,0,2,0,0,1,49,0,0,3,48,0,0,1,1,0,0,2,3,13,2,0,40,1,0,3,1,61,3,17,0,16,18,1
0,15,1,4,0,5,0,2,3,8,1,0,1,0,0,0,0,34,55,2,58,0,45,1,53,1,0,0,0,1,1,0,0,0,0,4,51,0,0,1,52,0,0,0,0,0,0,0,0,2,9,0,10,1,0,2,1,64,6,0,0,14,2,1
0,54,3,4,2,7,1,0,0,2,0,0,2,1,0,0,0,2,9,0,54,1,49,0,52,3,2,0,0,2,0,1,4,0,0,3,48,1,0,1,48,0,0,1,4,0,1,2,3,48,1,0,7,2,0,4,0,61,0,1,0,16,4,0
0,44,10,0,6,14,1,0,0,0,1,0,3,4,0,0,4,2,54,1,46,0,45,0,48,1,7,0,2,0,1,0,0,0,0,0,22,0,0,0,49,0,0,0,0,0,3,1,2,0,2,0,9,0,0,1,2,57,0,1,0,16,1,4
0,11,9,2,1,8,2,1,7,0,4,0,3,1,0,1,0,3,55,0,41,0,45,0,51,2,3,0,0,0,1,2,1,0,0,0,35,0,0,3,48,1,0,0,0,0,1,1,3,20,0,1,10,3,0,2,1,62,2,36,0,12,14,1
4,7,4,3,1,6,2,6,25,22,0,0,2,0,0,0,0,15,49,0,55,5,10,0,51,0,1,1,0,1,0,1,1,0,0,5,49,0,0,2,50,0,0,0,1,0,1,0,0,8,23,0,11,3,0,1,1,63,0,0,0,16,5,1
0,2,4,6,2,8,3,0,11,2,0,0,2,4,0,0,3,2,53,0,54,0,48,0,50,3,4,0,0,1,2,1,0,0,0,5,50,0,0,1,48,0,0,0,1,0,0,4,5,48,0,0,4,1,0,3,3,54,0,0,0,16,3,1
0,9,1,1,0,5,1,5,1,4,1,0,0,0,0,0,2,51,10,0,56,0,36,2,53,0,2,0,0,0,0,1,2,0,0,1,53,0,0,2,52,0,0,0,1,0,0,1,1,2,4,0,10,2,0,3,1,61,28,21,0,12,13,0
0,6,4,5,0,10,4,0,1,0,0,0,3,0,0,0,7,30,27,0,52,1,49,0,51,3,4,1,0,0,0,0,8,0,0,0,49,0,0,2,48,0,0,0,1,0,0,2,2,18,1,0,5,2,0,3,0,63,0,0,0,16,30,3
0,2,4,4,2,10,1,0,23,2,0,0,4,0,0,0,4,42,55,0,32,2,10,0,41,3,2,0,0,0,4,1,3,0,0,9,49,0,0,1,48,0,0,0,1,1,1,4,4,23,2,1,2,0,0,3,1,47,6,40,0,12,3,3
0,9,3,5,2,11,1,0,0,25,0,0,4,0,0,0,0,9,13,0,8,4,7,17,44,3,1,0,0,0,3,0,1,0,0,11,49,0,0,1,48,0,1,0,3,0,1,1,3,22,11,0,54,2,0,3,1,61,20,6,0,26,15,3
0,5,3,6,5,6,1,12,48,2,0,0,2,0,0,0,0,33,54,0,6,0,49,1,52,0,3,0,0,5,0,0,6,0,0,0,41,0,0,1,50,0,0,5,2,0,1,3,4,0,0,0,5,0,0,2,2,32,0,47,0,14,2,2
1,5,5,0,3,10,0,2,0,1,0,0,4,0,0,0,8,0,55,0,31,2,2,0,49,2,3,0,0,0,3,1,2,0,0,2,49,0,0,0,48,0,0,0,0,0,6,3,3,22,4,0,5,0,0,2,1,63,22,24,0,14,2,1
1,53,4,0,1,8,0,0,0,4,1,0,1,1,0,0,0,3,0,0,58,0,49,1,52,2,2,0,0,0,2,3,2,0,0,4,39,0,1,1,49,0,0,0,0,0,0,0,0,38,5,0,9,1,1,4,2,61,0,2,0,12,4,1
0,1,3,4,3,7,4,0,5,4,5,0,4,0,0,0,0,13,54,0,46,2,44,0,49,1,4,0,0,0,4,0,5,0,0,6,49,0,0,2,48,0,0,0,4,0,3,5,4,17,1,0,13,0,1,1,1,59,7,11,0,15,1,2
0,4,1,8,2,4,3,2,12,1,1,0,1,0,0,0,0,26,57,0,0,0,1,0,50,2,2,0,0,2,2,2,7,0,0,4,51,0,0,3,49,0,0,0,1,0,1,3,3,8,1,1,25,2,0,3,2,55,43,39,0,15,3,2
0,3,2,6,1,9,5,0,1,1,0,0,5,1,1,0,0,51,56,0,34,0,27,0,48,0,2,0,0,5,2,1,1,0,0,8,49,2,0,2,48,0,0,0,1,2,2,2,2,4,0,0,6,0,0,1,4,61,36,1,0,15,0,4
0,0,7,6,1,8,4,0,8,11,1,0,2,0,0,0,5,33,57,0,40,4,0,0,50,3,3,1,0,0,3,0,3,0,0,9,49,0,0,1,48,0,0,0,1,0,1,1,3,9,12,0,3,1,0,4,1,56,8,1,0,16,3,2
0,2,3,3,1,8,1,1,0,2,2,0,3,0,0,0,3,35,11,0,53,0,3,0,51,3,1,0,0,0,2,0,5,0,0,8,49,0,0,1,48,0,0,0,1,0,2,2,3,48,2,0,5,2,0,3,1,63,3,47,0,16,13,2
0,3,4,5,2,6,1,0,42,1,0,0,3,4,0,0,0,51,9,0,5,0,0,0,0,3,2,0,0,2,2,0,2,0,0,6,48,0,0,1,48,0,0,0,5,0,4,3,4,48,0,0,5,1,0,3,2,62,0,48,0,16,10,1
0,32,3,10,2,6,2,0,0,0,0,0,2,5,0,0,0,2,23,3,46,0,40,0,50,0,6,0,1,7,2,0,0,0,0,0,50,0,0,2,48,0,0,0,3,0,0,1,3,12,1,0,10,1,0,1,3,61,20,32,0,16,4,2
0,9,0,0,2,7,0,1,3,4,0,0,3,0,0,0,9,51,55,0,8,1,3,1,54,0,0,0,0,1,0,1,4,0,0,0,51,0,0,0,50,0,0,0,0,0,2,1,2,39,1,0,12,0,0,1,0,58,5,49,0,15,6,1
0,3,3,11,2,5,2,0,9,2,1,0,2,3,0,0,1,1,49,0,54,0,1,0,53,2,2,0,0,3,0,0,4,0,0,0,51,0,0,0,48,0,0,8,4,0,0,4,4,42,0,0,3,2,2,3,0,60,0,40,0,15,13,0
0,0,7,0,2,7,1,10,6,3,3,0,3,0,0,0,2,5,10,0,45,0,33,0,50,1,2,0,0,1,2,0,6,0,0,0,49,0,0,7,49,0,0,0,6,0,4,3,5,6,32,0,50,4,1,1,1,60,22,1,0,8,2,2
0,30,8,10,5,19,3,1,10,25,4,0,5,0,0,0,0,6,38,0,30,0,5,2,15,4,6,1,0,0,2,4,9,0,0,6,12,0,1,9,17,1,0,1,10,0,1,8,13,5,3,2,30,5,2,11,8,45,0,4,0,55,10,4
5,49,4,9,1,5,3,0,31,1,1,0,4,0,0,0,0,3,54,3,53,0,47,0,51,2,2,0,0,4,0,2,0,0,0,6,21,0,0,1,48,0,0,1,0,0,0,1,1,0,1,0,4,3,0,2,4,60,1,0,0,16,2,3
0,6,3,5,1,7,2,0,48,2,0,0,4,4,0,0,1,4,57,2,54,0,48,0,52,0,2,0,0,2,0,0,2,0,0,1,49,0,0,2,49,0,0,0,0,0,0,1,1,0,1,2,10,3,1,1,4,60,0,0,0,16,3,2
0,13,7,3,0,3,1,1,27,5,1,0,1,0,0,0,1,5,59,0,46,1,33,0,54,0,2,0,0,0,0,1,0,0,0,1,51,0,0,4,50,0,0,0,1,0,0,0,1,37,0,0,10,4,0,1,0,63,2,4,0,15,1,0
