0,71,31,112,7,21,42,0,31,58,24,39,15,21,4,9,23,114,25,50,12,5,61,23,37,6,4,45,21,71,0,5,28,59,0,46,47,44,2,24,11,6,9,4,102,5,26,24,113,1,10,159,17,70,20,12,13,50,33,32,59,7,12,11
0,0,32,40,0,27,22,0,148,26,12,12,145,11,13,8,29,144,5,22,19,6,63,23,126,3,5,29,16,27,117,8,10,21,3,15,123,20,3,22,6,2,4,2,54,11,13,19,44,5,12,24,10,29,16,13,10,91,151,40,30,6,9,55
0,88,0,45,2,25,15,0,143,24,5,14,96,5,3,3,9,187,14,33,20,2,56,16,101,0,3,18,6,61,105,4,12,22,3,30,136,17,11,46,9,17,2,0,65,11,6,18,56,0,13,80,22,34,5,6,11,56,149,24,33,4,4,20
8,21,23,0,4,35,20,0,140,31,7,28,109,5,13,10,24,198,8,32,16,3,62,19,133,3,0,11,14,14,75,4,17,29,21,44,94,34,3,18,3,0,4,7,97,2,10,20,48,1,33,22,20,54,15,11,9,43,124,49,24,4,12,26
2,52,18,56,0,13,42,0,152,28,11,17,95,10,5,3,8,173,9,12,10,0,39,14,115,0,5,24,8,34,137,4,7,17,6,15,117,13,13,55,8,27,3,2,56,16,13,13,55,1,8,100,46,24,9,8,17,26,156,27,23,10,4,48
25,21,33,88,1,0,39,0,59,43,15,20,55,15,7,0,28,118,19,47,25,5,70,31,92,3,7,45,17,22,40,28,20,43,0,62,88,37,0,24,13,26,2,14,72,14,17,20,69,1,27,71,17,81,20,16,16,52,62,28,37,10,3,39
5,63,23,42,2,21,0,0,130,49,14,17,66,13,0,10,16,154,7,19,30,6,79,25,116,0,16,28,13,51,100,6,7,22,21,27,98,28,24,58,12,6,0,4,62,23,17,19,52,0,29,18,12,46,18,19,8,23,125,36,12,3,13,60
28,83,16,46,0,36,15,0,154,31,4,13,86,4,3,8,27,148,13,33,14,0,52,29,125,0,16,19,8,17,123,8,11,21,1,16,124,28,27,39,5,14,0,1,38,25,5,14,50,0,33,0,10,24,10,13,7,95,152,22,26,5,12,61
2,26,25,60,3,12,21,0,0,30,12,27,124,13,9,3,21,155,10,17,19,1,74,41,120,0,6,46,9,26,100,6,10,19,5,22,106,20,30,55,4,2,1,2,64,11,15,23,63,1,29,24,12,38,15,12,10,22,126,56,51,5,8,39
5,85,25,70,0,31,29,0,108,0,15,15,42,12,10,9,28,159,12,35,27,3,42,15,60,1,0,29,10,77,76,5,19,30,6,22,105,22,0,6,7,3,5,5,68,3,15,23,92,2,10,120,18,47,15,16,21,71,104,34,43,16,12,25
0,23,40,72,1,55,27,0,56,26,0,27,51,16,6,8,22,135,17,55,52,10,89,35,48,0,47,38,20,23,37,12,33,43,16,31,45,52,22,42,12,6,7,2,71,40,19,34,90,0,17,13,11,50,24,28,21,29,61,66,21,18,13,45
3,49,36,72,0,19,46,0,103,40,4,0,100,4,5,3,17,154,9,29,18,6,84,23,93,0,17,32,8,48,75,3,13,31,1,43,56,34,21,55,7,4,0,8,80,8,4,12,52,0,8,95,21,54,14,14,11,39,109,31,39,8,4,55
0,89,18,27,3,14,19,0,190,33,11,8,0,9,23,6,23,185,4,8,6,0,47,12,193,2,0,16,8,26,133,2,7,16,3,9,141,13,0,20,9,4,1,0,33,6,11,14,31,0,60,5,6,16,12,7,13,64,180,29,11,7,8,69
8,35,18,57,12,14,20,0,129,32,13,31,118,0,11,2,50,157,7,26,19,2,50,17,133,0,11,16,9,24,94,7,12,20,0,37,104,16,0,54,14,6,0,6,55,13,14,19,64,2,48,2,11,45,10,12,11,44,121,53,32,6,4,79
8,37,14,26,3,15,8,0,176,17,10,13,109,9,0,4,20,195,7,13,12,1,52,9,167,0,8,22,9,18,149,3,9,14,1,57,164,14,8,16,5,24,3,2,57,6,10,13,32,0,12,15,9,85,10,10,6,53,182,37,21,2,4,26
5,19,10,41,1,11,59,0,181,25,7,10,128,7,0,0,5,152,15,14,35,6,29,7,181,1,10,28,4,19,100,0,7,13,49,16,150,11,1,36,34,84,0,0,57,10,7,9,44,0,0,23,9,22,7,11,9,36,179,28,26,7,5,44
3,52,25,81,1,55,66,0,19,57,21,48,24,16,5,14,0,96,27,65,48,7,75,29,41,10,0,34,17,52,0,19,27,55,19,53,54,46,5,17,13,3,44,4,82,7,23,25,80,1,10,12,18,75,20,27,18,35,22,101,44,10,17,32
13,71,15,25,3,11,71,1,190,26,8,13,108,6,4,4,14,0,6,14,11,3,49,22,170,0,1,14,4,31,74,9,6,12,21,26,150,8,7,22,24,86,1,7,47,8,7,14,27,0,24,8,5,27,4,6,9,68,173,16,90,5,6,39
1,59,25,79,7,26,17,0,110,25,13,20,79,11,2,6,5,168,0,33,20,2,64,20,116,1,5,19,8,52,71,1,16,30,2,28,106,26,14,38,5,0,5,0,80,16,13,24,65,1,11,140,13,50,11,11,11,32,104,19,45,10,8,22
9,59,17,59,7,14,23,0,142,26,14,16,104,12,1,2,6,149,9,0,11,1,40,18,121,0,0,16,8,26,91,16,15,30,22,24,127,16,18,54,7,9,0,10,107,5,14,18,53,0,28,57,34,38,12,9,15,60,123,28,25,12,4,30
3,22,27,50,4,22,20,1,100,38,15,22,85,14,5,15,38,134,13,33,0,7,80,35,111,0,18,42,16,9,82,6,18,28,9,25,87,43,27,45,21,3,2,3,56,38,17,29,77,5,29,11,11,35,21,22,20,31,91,54,18,14,13,62
1,42,19,46,3,17,16,0,154,24,7,14,134,8,12,8,12,185,8,11,31,0,60,20,120,1,20,29,10,19,134,1,10,15,0,31,153,20,4,20,2,1,0,1,63,24,7,10,60,1,4,9,9,32,12,20,10,84,153,35,40,10,9,32
1,117,16,61,3,20,36,0,101,40,8,11,101,6,0,5,9,153,14,23,22,10,0,15,91,8,5,23,9,92,103,1,15,27,32,35,94,20,16,33,0,1,3,5,80,6,11,7,61,0,8,78,24,37,13,18,10,41,125,18,39,8,6,28
6,63,26,120,3,28,24,0,97,51,6,13,55,5,3,10,16,156,9,30,15,7,31,0,110,4,0,18,11,45,41,6,8,26,2,61,106,18,0,7,10,7,24,6,93,1,11,17,84,1,13,113,16,81,12,14,14,69,72,27,61,10,12,23
13,17,12,36,2,17,12,0,165,20,5,13,140,5,2,3,18,184,9,23,18,2,37,24,0,0,4,28,9,17,156,15,9,17,20,9,142,22,17,48,5,15,0,13,56,10,6,9,27,1,3,25,65,28,7,10,5,76,166,19,30,3,3,10
6,41,33,56,6,35,25,0,119,24,17,15,78,14,9,4,13,173,21,32,27,1,66,32,102,0,27,39,10,3,77,16,20,17,12,29,95,20,20,32,8,2,0,10,102,24,19,24,59,1,27,19,11,45,16,18,11,52,112,46,16,7,9,44
16,62,28,72,8,12,21,1,88,31,15,20,64,14,6,0,33,148,6,18,13,0,46,21,97,1,0,26,12,25,77,16,18,26,6,33,90,24,21,34,16,18,2,18,85,13,16,24,59,1,10,107,20,53,12,14,20,86,96,40,39,12,4,28
2,66,18,68,6,19,25,0,129,44,10,24,121,8,17,12,28,151,10,21,22,7,61,19,121,9,4,0,12,34,86,6,7,23,7,34,109,28,8,19,10,2,12,6,77,6,9,17,51,2,24,14,14,41,12,18,6,61,119,41,34,4,16,34
15,48,24,47,6,32,21,0,116,27,14,18,87,14,6,8,14,170,7,31,26,5,75,20,80,0,26,17,0,16,86,13,17,23,15,35,108,38,42,80,3,9,0,14,64,35,15,24,44,2,15,7,14,51,19,18,13,43,101,40,26,19,10,25
6,45,26,94,2,18,22,0,109,32,10,31,72,11,20,10,34,169,7,20,25,4,33,29,93,1,11,31,12,0,81,8,7,15,0,30,83,14,25,101,12,4,3,5,61,24,13,17,81,1,8,18,14,55,19,12,25,45,106,48,40,11,12,43
5,92,18,56,3,13,22,0,147,34,11,16,111,11,2,10,11,160,6,16,20,3,53,14,124,4,2,24,11,59,0,4,9,17,0,24,123,11,7,24,3,2,5,3,67,10,14,23,71,0,40,52,19,36,12,14,9,69,132,35,26,7,15,45
