0,4,29,0,3,4,4,8,5,4,3,14,3,2,3,5,1,3,0,0,3,7,1,3,4,10,0,3,1,0,6,2,2,0,3,0,2,0,6,2,0,11,4,7,3,7,3,3,7,2,9,6,3,0,2,16,3,3,1,1,2,0,2,11
0,0,3,0,0,0,2,0,20,0,14,0,1,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,5,7,2,13,3,0,0,0,0,0,10,4,0,1,0,0,24,5,0,12,16,0,0,0,0,26,2,3,0,0,6,7,30,0,0,0
0,4,0,0,7,3,4,7,5,3,2,3,2,1,3,3,0,6,0,0,5,9,1,0,1,5,0,1,4,2,12,5,2,0,3,7,1,0,8,2,2,13,3,10,4,8,1,3,6,0,7,7,6,1,2,18,0,3,1,2,2,0,3,1
0,0,8,0,0,0,6,0,17,2,9,0,0,1,1,1,0,7,0,1,2,0,0,16,0,0,0,0,7,1,8,13,2,0,0,0,0,0,17,3,1,2,0,0,20,15,0,7,9,0,1,2,1,21,5,7,0,0,7,12,23,0,0,1
0,2,31,0,0,1,4,0,10,1,0,0,4,7,3,2,2,10,0,0,6,0,2,1,3,0,0,0,1,2,21,4,7,4,2,0,0,0,12,2,2,4,3,5,0,5,3,2,0,2,2,17,3,1,2,27,2,5,0,3,1,1,0,18
0,0,30,0,3,0,4,5,5,2,3,6,2,0,5,3,1,12,0,1,4,4,2,4,4,5,2,0,1,0,13,3,2,0,1,5,0,0,7,0,0,7,0,11,2,9,3,3,5,0,8,10,6,3,2,20,2,5,0,2,0,0,1,17
0,3,28,0,7,3,0,3,7,3,1,0,4,2,3,4,0,3,0,4,4,2,0,0,1,7,2,1,4,4,14,5,7,0,4,0,2,0,8,3,2,13,3,7,2,6,1,2,5,0,5,10,3,3,2,21,1,5,1,1,5,0,0,11
0,4,24,0,7,1,7,0,10,3,5,6,0,4,3,3,3,5,0,0,0,5,2,7,0,4,0,0,3,1,10,1,3,0,4,0,4,0,10,4,0,5,6,16,7,5,0,1,4,4,4,3,5,4,5,11,0,1,7,8,8,0,2,2
0,0,6,0,0,0,5,0,0,0,13,0,0,2,0,0,0,11,0,0,0,0,0,11,0,0,0,0,1,0,0,12,6,0,0,0,0,0,22,8,0,0,2,14,14,24,0,1,14,0,0,4,0,20,0,1,0,0,4,0,32,0,0,0
0,0,10,0,0,1,5,1,20,0,11,1,0,1,1,1,0,5,0,0,3,0,0,17,1,1,0,0,3,1,4,7,8,0,0,0,0,0,18,1,0,4,2,10,14,22,1,1,6,0,1,1,1,23,5,6,0,0,5,6,24,0,0,1
0,5,29,1,6,5,1,4,3,4,0,15,2,1,5,4,2,2,0,0,1,3,4,0,3,7,1,3,7,1,7,1,2,2,6,3,0,0,6,3,1,10,1,3,4,5,5,5,6,3,8,4,5,1,1,9,2,2,0,1,3,1,0,25
2,7,27,0,5,5,1,4,5,6,0,0,1,4,8,7,4,1,0,1,1,4,6,0,0,5,0,0,12,0,10,4,3,0,5,3,2,0,6,2,0,5,2,9,6,5,7,3,8,2,6,4,9,3,1,13,0,0,1,0,3,1,2,5
0,1,23,0,3,1,7,0,20,2,12,0,0,1,1,3,0,7,0,0,3,0,0,12,1,0,0,0,6,4,11,8,1,0,0,0,1,0,8,3,0,5,0,6,4,17,1,0,9,0,2,3,2,16,5,14,0,1,5,7,17,0,0,2
2,2,32,0,5,3,6,4,4,4,0,0,1,0,6,5,2,5,1,1,3,3,4,0,0,3,0,4,4,2,14,2,4,1,4,0,1,0,7,1,1,5,0,9,3,6,4,2,3,1,6,9,7,2,2,19,0,3,0,0,1,1,3,27
0,5,31,0,6,5,4,5,5,5,0,4,4,3,0,7,4,7,1,3,2,3,0,1,0,6,0,7,3,2,10,2,5,0,4,0,2,0,5,2,0,9,2,3,2,3,4,3,4,3,7,9,5,0,2,14,0,1,1,1,3,1,1,21
0,1,25,0,2,4,8,1,10,5,3,0,1,4,3,0,1,8,0,9,2,1,0,6,0,1,1,1,3,2,14,4,2,2,1,0,3,0,15,3,0,6,3,6,1,7,2,0,5,1,3,5,4,6,6,19,0,1,5,10,9,0,1,4
0,3,29,0,5,2,4,3,9,3,1,1,3,2,1,5,0,9,0,0,4,3,2,1,0,4,0,2,3,1,14,5,9,1,4,0,0,0,13,3,1,8,2,19,3,4,1,1,2,2,4,13,2,2,3,20,1,4,1,2,1,0,2,8
0,0,12,1,0,2,5,0,22,2,15,0,1,2,3,1,0,0,0,2,2,0,0,22,0,0,0,0,6,2,6,9,1,0,0,0,1,0,16,7,0,3,0,2,14,11,1,1,7,0,1,4,3,8,5,10,0,0,5,8,19,0,0,0
