0,18,15,2,15,16,286,23,103,30,113,17,11,2,42,303,19,127,18,91,39,314,39,40,6,3,3,22,5,1,36,303,68,110,13,177,3,12,0,36,24,2,153,7,2,33,0,10,1,0,16,163,48,292,11,349,3,18,50,4,7,105,7,3
277,0,23,3,15,8,300,43,134,26,133,29,7,4,12,312,5,144,15,84,8,311,40,13,18,11,7,15,8,2,31,289,57,22,12,237,20,11,29,81,31,6,103,38,2,14,13,3,4,2,49,106,41,283,26,347,1,33,40,1,6,107,6,0
403,38,0,6,12,9,214,29,42,56,144,21,7,1,48,274,30,238,12,119,17,187,39,40,12,4,8,3,9,0,38,246,134,33,16,175,9,36,4,62,29,3,127,19,1,14,9,13,0,1,47,199,57,225,18,311,24,26,48,4,20,65,12,5
258,17,26,0,22,31,298,25,137,38,146,19,10,6,19,275,15,93,17,115,5,278,42,104,6,3,4,57,5,4,31,253,111,44,6,89,4,32,0,46,57,5,150,82,0,22,0,9,0,1,14,174,48,300,12,332,11,33,52,11,14,57,2,1
373,30,38,2,0,11,284,19,76,76,114,22,0,0,66,341,12,158,3,93,3,318,28,24,4,6,3,10,0,4,23,306,54,1,4,289,1,33,2,38,117,3,136,6,0,7,0,8,6,1,19,92,42,257,9,370,18,20,39,4,13,40,18,0
341,25,54,9,11,0,243,20,47,76,129,38,18,0,41,265,42,185,13,107,2,248,32,31,4,4,15,7,4,4,29,255,69,32,22,171,4,35,0,49,40,5,174,11,1,20,3,16,6,0,7,185,47,289,27,307,4,26,53,30,90,60,7,2
331,37,30,7,22,72,0,26,95,17,137,24,2,0,29,298,10,98,21,77,91,207,40,21,16,6,4,4,7,0,24,292,36,18,25,181,8,29,98,42,30,3,81,38,5,3,0,31,0,6,27,113,39,312,47,321,1,42,36,52,9,99,13,6
425,29,49,15,8,13,249,0,41,31,152,24,5,4,53,298,12,236,7,110,7,270,55,50,9,5,5,1,1,5,25,291,99,22,17,212,9,39,4,36,20,4,106,8,0,10,0,9,0,0,1,138,47,278,17,341,4,27,40,30,17,46,7,2
324,40,43,11,13,15,234,34,0,46,153,34,11,6,45,257,7,166,19,124,14,282,56,23,20,4,7,8,1,0,35,246,81,59,16,192,10,10,2,52,71,13,168,11,6,21,8,5,2,1,21,205,52,239,21,321,4,30,52,4,73,22,3,2
438,27,24,13,24,9,313,26,35,0,118,22,3,14,18,329,2,145,19,83,14,307,39,42,15,5,10,1,2,0,26,311,47,33,9,265,4,25,14,51,46,1,72,5,0,21,2,8,0,0,12,58,37,295,20,363,14,34,38,11,83,43,5,0
341,25,27,14,36,13,214,29,64,34,0,36,6,9,44,233,16,168,30,123,32,274,43,34,2,3,4,12,4,0,41,216,128,38,10,227,7,51,0,57,79,5,133,19,2,39,0,24,1,1,11,154,61,220,27,285,28,36,61,2,20,58,3,8
403,35,33,7,32,54,270,31,77,33,164,0,12,2,23,262,23,154,21,106,8,245,37,5,7,4,6,5,20,0,37,226,107,47,11,173,12,40,0,90,71,6,126,26,1,36,0,16,0,0,44,164,54,218,22,325,0,23,57,2,27,21,4,6
302,4,24,10,19,6,340,20,143,19,123,8,0,1,27,334,9,177,11,119,1,315,24,75,6,5,35,88,4,4,18,272,100,90,32,151,10,17,9,41,53,12,92,10,2,13,1,7,0,0,3,77,31,203,8,365,10,15,37,2,99,43,4,5
227,16,8,6,21,2,345,19,87,19,73,10,4,0,12,413,28,127,12,53,1,344,22,16,12,3,2,11,3,6,19,390,18,31,9,300,5,6,0,23,14,8,107,37,1,7,0,13,2,0,13,174,24,324,4,436,0,7,24,2,46,139,7,3
318,38,12,13,29,14,277,39,215,62,177,26,20,2,0,206,12,79,29,131,7,236,39,14,10,10,5,4,21,2,49,223,181,12,31,84,7,95,6,72,114,10,74,30,0,31,0,11,0,1,61,84,62,209,17,248,7,29,58,19,12,96,22,2
370,48,25,7,10,9,304,43,156,48,139,32,13,0,62,0,24,152,14,111,1,230,35,10,22,11,5,5,16,1,40,241,86,2,11,146,2,58,0,44,22,2,118,52,2,8,0,16,1,0,11,73,60,302,21,319,25,28,51,28,11,94,43,0
327,23,9,7,11,7,293,18,42,39,123,16,6,8,44,331,0,176,15,97,20,261,40,48,10,4,5,2,2,3,29,293,66,64,6,148,4,27,4,39,128,0,116,80,0,14,0,10,0,6,13,181,43,272,15,366,10,14,46,8,33,48,17,4
249,27,20,6,4,8,289,18,76,41,110,12,2,7,48,356,4,0,7,85,4,368,37,29,7,3,11,2,1,2,22,330,44,34,12,176,2,30,3,47,44,13,86,5,1,11,0,7,0,0,5,171,47,314,13,382,1,19,36,3,186,93,3,0
259,7,37,9,21,38,330,13,176,51,117,10,7,4,20,344,11,137,0,87,6,205,34,69,4,3,2,55,8,1,17,306,72,34,14,150,2,30,1,112,29,9,110,77,2,21,0,12,0,5,17,100,28,299,12,375,10,17,41,2,9,95,6,10
254,9,17,6,18,5,312,21,152,13,152,26,6,2,40,295,7,99,22,0,11,225,72,62,15,8,8,14,3,0,37,277,154,117,19,138,11,13,4,88,97,2,57,18,1,30,1,3,0,0,2,142,46,256,17,310,16,22,48,4,4,147,8,3
369,28,26,8,34,23,284,22,57,26,125,25,14,2,29,302,18,149,11,107,0,302,34,20,11,21,2,10,4,6,23,282,84,12,20,181,3,27,5,53,69,11,121,28,0,9,0,9,3,0,7,112,42,285,15,340,19,17,36,8,37,158,3,6
446,38,17,4,25,12,252,23,59,39,133,20,8,1,28,289,9,209,18,99,10,0,37,23,10,8,4,16,6,5,34,290,90,20,15,157,13,14,19,66,44,15,89,12,5,26,8,10,10,0,8,180,48,251,19,342,2,26,50,3,18,47,6,1
281,18,41,14,15,7,270,30,38,17,163,22,3,1,53,284,1,111,22,120,0,296,0,67,16,2,30,4,0,3,35,253,175,32,25,247,19,19,16,48,12,3,103,5,2,18,6,6,0,0,3,248,47,249,21,312,12,23,45,10,47,65,3,0
274,19,25,0,28,11,253,23,56,24,127,23,9,1,40,319,8,117,20,86,3,330,27,0,29,7,5,8,3,2,26,290,103,50,7,277,18,11,10,68,5,11,129,8,0,27,3,10,3,0,7,199,36,274,21,359,26,21,36,3,78,69,5,2
438,40,51,9,19,33,262,42,70,75,126,18,14,0,49,298,42,169,9,108,3,203,66,17,0,5,5,12,7,0,33,253,71,13,12,230,2,54,0,66,28,3,51,46,18,14,0,27,3,0,16,81,110,211,15,311,16,25,87,10,25,16,37,7
291,36,34,8,34,11,259,27,41,31,151,30,16,9,36,271,13,165,22,122,10,264,45,53,8,0,14,9,13,6,44,254,105,68,16,181,5,16,8,36,90,13,112,52,2,14,5,12,11,0,16,220,52,251,20,309,0,24,47,7,12,45,4,8
315,27,32,4,12,10,270,26,124,58,98,30,13,3,22,352,6,172,14,85,5,239,36,40,21,6,0,5,5,11,24,271,61,7,13,114,5,15,0,34,191,4,138,16,1,18,0,9,0,0,25,108,34,304,12,389,1,18,35,2,35,96,4,3
